,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-09-16T15:00:00,21.0,95,895.85,0.44,286,3.6
40,2025-09-16T16:00:00,21.1,93,895.91,0.33,290,3.5
41,2025-09-16T17:00:00,20.2,97,896.07,0.0,288,2.8
42,2025-09-16T18:00:00,19.6,99,897.12,0.0,294,2.2
43,2025-09-16T19:00:00,19.5,100,897.77,0.0,290,2.5
44,2025-09-16T20:00:00,19.5,100,898.29,0.0,286,2.4
45,2025-09-16T21:00:00,19.6,100,898.8,0.0,292,2.8
46,2025-09-16T22:00:00,19.6,100,899.18,0.0,294,3.0
47,2025-09-16T23:00:00,19.6,100,898.86,0.0,299,3.0
48,2025-09-17T00:00:00,19.5,100,898.04,0.0,298,2.7
49,2025-09-17T01:00:00,19.4,100,897.11,0.31,296,2.8
50,2025-09-17T02:00:00,19.3,100,897.0,0.58,291,2.9
51,2025-09-17T03:00:00,19.3,100,896.6,0.0,311,2.5
52,2025-09-17T04:00:00,19.2,100,896.83,0.0,308,2.4
53,2025-09-17T05:00:00,19.2,100,897.07,0.0,305,2.7
54,2025-09-17T06:00:00,19.2,100,897.31,0.0,324,1.9
55,2025-09-17T07:00:00,19.5,99,897.97,0.0,312,2.6
56,2025-09-17T08:00:00,20.6,94,898.94,0.0,305,3.2
57,2025-09-17T09:00:00,21.1,92,899.3,0.0,305,3.2
58,2025-09-17T10:00:00,22.1,87,899.27,0.35,299,3.5
59,2025-09-17T11:00:00,22.2,87,898.78,0.31,297,3.5
60,2025-09-17T12:00:00,23.5,86,897.93,0.31,289,3.0
61,2025-09-17T13:00:00,23.1,86,896.45,1.71,292,3.3
62,2025-09-17T14:00:00,20.2,95,896.48,2.92,291,3.1
63,2025-09-17T15:00:00,20.7,99,895.99,0.55,283,2.8
64,2025-09-17T16:00:00,20.3,99,895.7,0.39,298,2.8
65,2025-09-17T17:00:00,19.8,99,896.42,0.0,278,2.4
66,2025-09-17T18:00:00,19.5,100,897.34,0.0,290,2.4
67,2025-09-17T19:00:00,19.5,100,898.05,0.0,295,2.3
68,2025-09-17T20:00:00,19.5,100,898.68,0.0,285,2.3
69,2025-09-17T21:00:00,19.5,100,899.05,0.0,286,2.3
70,2025-09-17T22:00:00,19.4,100,899.45,0.0,272,2.5
71,2025-09-17T23:00:00,19.4,100,898.94,0.0,280,2.0
72,2025-09-18T00:00:00,19.3,100,897.95,0.0,284,2.3
73,2025-09-18T01:00:00,19.3,100,897.29,0.27,280,2.4
74,2025-09-18T02:00:00,19.0,100,896.65,0.64,282,2.6
75,2025-09-18T03:00:00,19.0,100,896.31,0.27,294,2.7
76,2025-09-18T04:00:00,19.3,100,896.58,0.47,294,2.7
77,2025-09-18T05:00:00,19.2,100,896.69,0.0,302,2.8
78,2025-09-18T06:00:00,19.0,100,897.35,0.33,282,2.6
79,2025-09-18T07:00:00,19.0,100,897.96,0.52,302,2.9
80,2025-09-18T08:00:00,19.7,97,898.49,0.0,304,3.4
81,2025-09-18T09:00:00,19.9,96,899.07,0.5,294,3.7
82,2025-09-18T10:00:00,20.3,95,899.25,0.61,292,3.1
83,2025-09-18T11:00:00,21.3,93,898.62,0.66,289,3.5
84,2025-09-18T12:00:00,22.1,91,897.83,0.0,283,3.3
85,2025-09-18T13:00:00,20.0,95,897.01,2.16,274,2.9
86,2025-09-18T14:00:00,21.1,96,896.1,0.48,278,3.5
87,2025-09-18T15:00:00,20.0,99,895.49,0.81,272,3.1
88,2025-09-18T16:00:00,20.1,97,896.06,0.37,256,3.4
89,2025-09-18T17:00:00,19.4,99,896.4,0.56,288,2.9
90,2025-09-18T18:00:00,19.2,100,897.52,0.35,281,2.7
91,2025-09-18T19:00:00,19.2,100,898.27,0.32,269,2.5
92,2025-09-18T20:00:00,19.2,100,899.2,0.52,286,2.4
93,2025-09-18T21:00:00,19.2,100,899.19,0.52,286,2.4
94,2025-09-18T22:00:00,19.2,100,899.19,0.0,285,2.5
95,2025-09-18T23:00:00,19.2,100,899.18,0.0,285,2.5
96,2025-09-19T00:00:00,19.2,100,898.63,0.0,285,2.6
97,2025-09-19T01:00:00,19.1,100,898.08,0.0,277,2.6
98,2025-09-19T02:00:00,19.1,100,897.53,0.0,277,2.7
99,2025-09-19T03:00:00,19.0,100,897.85,0.0,277,2.7
100,2025-09-19T04:00:00,19.0,100,898.17,0.33,279,2.7
101,2025-09-19T05:00:00,19.0,100,898.49,0.33,279,2.8
102,2025-09-19T06:00:00,19.1,99,898.99,0.33,279,3.0
103,2025-09-19T07:00:00,19.3,99,899.48,0.0,290,3.3
104,2025-09-19T08:00:00,19.5,99,899.98,0.0,290,3.5
105,2025-09-19T09:00:00,20.0,97,899.87,0.0,290,3.5
106,2025-09-19T10:00:00,20.6,94,899.77,0.4,281,3.5
107,2025-09-19T11:00:00,21.2,92,899.66,0.4,281,3.5
108,2025-09-19T12:00:00,20.9,93,898.99,0.4,281,3.5
109,2025-09-19T13:00:00,20.6,94,898.32,1.02,271,3.5
110,2025-09-19T14:00:00,20.3,95,897.65,1.02,271,3.5
111,2025-09-19T15:00:00,20.1,96,897.57,1.02,271,3.2
112,2025-09-19T16:00:00,19.9,97,897.5,0.37,274,2.9
113,2025-09-19T17:00:00,19.8,98,897.42,0.37,274,2.7
114,2025-09-19T18:00:00,19.6,98,898.15,0.37,274,2.6
115,2025-09-19T19:00:00,19.5,99,898.87,0.0,275,2.5
116,2025-09-19T20:00:00,19.3,100,899.6,0.0,275,2.4
117,2025-09-19T21:00:00,19.3,100,899.57,0.0,275,2.3
118,2025-09-19T22:00:00,19.2,100,899.55,0.0,283,2.2
119,2025-09-19T23:00:00,19.2,100,899.52,0.0,283,2.1
