,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2025-09-18T01:00:00,19.6,99,897.45,0.0,261,1.9
74,2025-09-18T02:00:00,19.5,99,896.97,0.0,244,1.7
75,2025-09-18T03:00:00,19.4,100,896.63,0.0,241,1.7
76,2025-09-18T04:00:00,19.4,100,896.9,0.0,247,1.1
77,2025-09-18T05:00:00,19.5,99,897.01,0.0,261,1.1
78,2025-09-18T06:00:00,19.4,99,896.87,0.0,249,1.8
79,2025-09-18T07:00:00,19.8,98,897.64,0.0,264,2.9
80,2025-09-18T08:00:00,20.3,95,898.49,0.0,260,3.3
81,2025-09-18T09:00:00,20.9,91,898.59,0.0,264,3.2
82,2025-09-18T10:00:00,22.5,85,898.77,0.0,257,3.7
83,2025-09-18T11:00:00,22.7,85,898.46,0.5,256,4.0
84,2025-09-18T12:00:00,23.7,82,897.35,0.32,262,3.3
85,2025-09-18T13:00:00,24.5,78,895.89,0.78,264,3.9
86,2025-09-18T14:00:00,20.9,93,895.3,1.93,256,3.9
87,2025-09-18T15:00:00,21.2,96,895.01,2.14,255,3.7
88,2025-09-18T16:00:00,20.3,98,895.1,1.48,254,3.5
89,2025-09-18T17:00:00,20.2,97,895.6,0.0,252,3.8
90,2025-09-18T18:00:00,19.8,99,896.56,0.0,254,2.2
91,2025-09-18T19:00:00,19.7,99,897.63,0.0,246,2.2
92,2025-09-18T20:00:00,19.7,99,898.4,0.0,239,1.4
93,2025-09-18T21:00:00,19.6,99,898.77,0.0,239,1.8
94,2025-09-18T22:00:00,19.5,99,899.13,0.0,237,2.1
95,2025-09-18T23:00:00,19.4,100,899.5,0.0,237,2.5
96,2025-09-19T00:00:00,19.2,99,898.74,0.0,237,2.4
97,2025-09-19T01:00:00,19.1,99,897.97,0.0,256,2.4
98,2025-09-19T02:00:00,18.9,99,897.21,0.0,256,2.3
99,2025-09-19T03:00:00,18.9,99,897.37,0.0,256,2.2
100,2025-09-19T04:00:00,18.9,99,897.53,0.0,250,2.0
101,2025-09-19T05:00:00,19.0,99,897.69,0.0,250,1.9
102,2025-09-19T06:00:00,19.2,99,898.35,0.0,250,2.4
103,2025-09-19T07:00:00,19.4,98,899.0,0.0,253,3.0
104,2025-09-19T08:00:00,19.6,98,899.66,0.0,253,3.5
105,2025-09-19T09:00:00,20.3,94,899.61,0.0,253,3.8
106,2025-09-19T10:00:00,21.0,90,899.55,0.0,250,4.1
107,2025-09-19T11:00:00,21.7,87,899.5,0.0,250,4.4
108,2025-09-19T12:00:00,22.2,86,898.62,0.0,250,4.5
109,2025-09-19T13:00:00,22.6,86,897.73,0.33,249,4.7
110,2025-09-19T14:00:00,23.0,85,896.85,0.33,249,4.8
111,2025-09-19T15:00:00,22.1,89,896.93,0.33,249,4.7
112,2025-09-19T16:00:00,21.2,92,897.02,0.28,253,4.6
113,2025-09-19T17:00:00,20.4,95,897.1,0.28,253,4.6
114,2025-09-19T18:00:00,20.1,96,897.88,0.28,253,3.8
115,2025-09-19T19:00:00,19.8,97,898.66,0.0,261,3.0
116,2025-09-19T20:00:00,19.5,98,899.44,0.0,261,2.2
117,2025-09-19T21:00:00,19.5,98,899.57,0.0,261,2.1
118,2025-09-19T22:00:00,19.5,98,899.71,0.0,246,1.9
119,2025-09-19T23:00:00,19.5,98,899.84,0.0,246,1.8
