,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-09-17T21:00:00,23.5,99,1001.29,0.0,251,1.8
70,2025-09-17T22:00:00,23.5,98,1001.05,0.0,344,1.6
71,2025-09-17T23:00:00,23.2,99,1001.34,0.0,241,1.2
72,2025-09-18T00:00:00,23.2,99,1000.03,0.0,355,1.4
73,2025-09-18T01:00:00,23.0,99,999.53,0.0,309,1.1
74,2025-09-18T02:00:00,22.8,100,999.05,1.91,2,1.6
75,2025-09-18T03:00:00,22.8,99,998.39,0.27,259,1.7
76,2025-09-18T04:00:00,22.8,98,998.5,0.0,313,1.0
77,2025-09-18T05:00:00,23.2,97,998.93,0.0,2,0.4
78,2025-09-18T06:00:00,22.6,99,999.43,0.0,357,0.7
79,2025-09-18T07:00:00,23.6,97,999.88,0.0,302,0.4
80,2025-09-18T08:00:00,24.6,96,1000.57,0.0,285,1.1
81,2025-09-18T09:00:00,25.8,89,1000.83,0.0,307,1.9
82,2025-09-18T10:00:00,27.8,81,1000.69,0.0,289,2.8
83,2025-09-18T11:00:00,29.0,76,1000.06,0.0,286,2.7
84,2025-09-18T12:00:00,24.9,94,999.59,8.35,260,3.5
85,2025-09-18T13:00:00,25.9,90,998.45,2.93,294,1.8
86,2025-09-18T14:00:00,25.0,89,997.7,2.98,310,2.2
87,2025-09-18T15:00:00,25.1,94,996.77,1.33,308,2.9
88,2025-09-18T16:00:00,25.0,92,997.18,1.05,318,2.3
89,2025-09-18T17:00:00,23.5,98,998.32,3.54,297,2.3
90,2025-09-18T18:00:00,23.2,99,999.12,2.9,75,0.5
91,2025-09-18T19:00:00,23.3,99,1000.19,0.56,183,0.4
92,2025-09-18T20:00:00,23.2,99,1001.28,0.89,241,2.0
93,2025-09-18T21:00:00,23.1,99,1001.43,0.89,241,1.6
94,2025-09-18T22:00:00,23.0,99,1001.59,0.0,314,1.3
95,2025-09-18T23:00:00,22.9,99,1001.74,0.0,314,1.0
96,2025-09-19T00:00:00,22.9,99,1000.87,0.0,314,1.0
97,2025-09-19T01:00:00,22.8,99,1000.0,0.0,257,1.1
98,2025-09-19T02:00:00,22.8,99,999.13,0.0,257,1.1
99,2025-09-19T03:00:00,22.9,98,999.61,0.0,257,0.9
100,2025-09-19T04:00:00,23.0,96,1000.09,0.0,199,0.7
101,2025-09-19T05:00:00,23.1,95,1000.57,0.0,199,0.4
102,2025-09-19T06:00:00,23.4,96,1001.12,0.0,199,0.5
103,2025-09-19T07:00:00,23.8,97,1001.67,0.0,290,0.7
104,2025-09-19T08:00:00,24.1,97,1002.22,0.0,290,0.8
105,2025-09-19T09:00:00,25.3,91,1001.95,0.0,290,1.4
106,2025-09-19T10:00:00,26.5,85,1001.69,0.0,300,2.0
107,2025-09-19T11:00:00,27.7,79,1001.42,0.0,300,2.6
108,2025-09-19T12:00:00,27.1,81,1000.75,0.0,300,2.9
109,2025-09-19T13:00:00,26.4,83,1000.08,0.37,298,3.2
110,2025-09-19T14:00:00,25.8,85,999.41,0.37,298,3.5
111,2025-09-19T15:00:00,25.7,85,999.28,0.37,298,2.9
112,2025-09-19T16:00:00,25.5,86,999.15,0.27,324,2.3
113,2025-09-19T17:00:00,25.4,87,999.02,0.27,324,1.8
114,2025-09-19T18:00:00,24.9,89,999.85,0.27,324,1.7
115,2025-09-19T19:00:00,24.4,91,1000.69,0.0,319,1.7
116,2025-09-19T20:00:00,23.9,94,1001.52,0.0,319,1.6
117,2025-09-19T21:00:00,23.4,95,1001.71,0.0,319,2.0
118,2025-09-19T22:00:00,23.0,97,1001.89,0.3,330,2.3
119,2025-09-19T23:00:00,22.5,98,1002.08,0.3,330,2.6
