,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2025-03-28T17:00:00,23.6,80,896.1,0.0,313,0.6
90,2025-03-28T18:00:00,22.5,86,896.84,0.0,313,0.5
91,2025-03-28T19:00:00,21.4,92,897.59,0.0,300,0.5
92,2025-03-28T20:00:00,20.4,98,898.33,0.0,300,0.5
93,2025-03-28T21:00:00,20.3,99,898.37,0.0,300,0.7
94,2025-03-28T22:00:00,20.3,99,898.41,0.0,345,0.9
95,2025-03-28T23:00:00,20.3,99,898.45,0.0,345,1.1
96,2025-03-29T00:00:00,20.1,98,897.78,0.0,345,0.8
97,2025-03-29T01:00:00,19.8,98,897.11,0.0,154,0.5
98,2025-03-29T02:00:00,19.6,97,896.44,0.0,154,0.1
99,2025-03-29T03:00:00,19.9,94,896.64,0.0,154,0.3
100,2025-03-29T04:00:00,20.1,91,896.83,0.0,290,0.5
101,2025-03-29T05:00:00,20.4,88,897.03,0.0,290,0.8
102,2025-03-29T06:00:00,21.5,83,897.56,0.0,290,0.9
103,2025-03-29T07:00:00,22.5,79,898.09,0.0,315,1.0
104,2025-03-29T08:00:00,23.6,74,898.62,0.0,315,1.1
105,2025-03-29T09:00:00,24.6,70,898.59,0.0,315,1.2
106,2025-03-29T10:00:00,25.6,65,898.55,0.0,329,1.3
107,2025-03-29T11:00:00,26.6,61,898.52,0.0,329,1.4
108,2025-03-29T12:00:00,26.9,59,897.49,0.0,329,1.4
109,2025-03-29T13:00:00,27.1,56,896.46,0.0,35,1.4
110,2025-03-29T14:00:00,27.3,54,895.43,0.0,35,1.4
111,2025-03-29T15:00:00,25.9,63,895.47,0.0,35,1.7
112,2025-03-29T16:00:00,24.4,72,895.5,0.0,331,2.0
113,2025-03-29T17:00:00,23.0,82,895.54,0.0,331,2.4
114,2025-03-29T18:00:00,22.2,84,896.14,0.0,331,1.8
115,2025-03-29T19:00:00,21.4,86,896.75,0.0,83,1.3
116,2025-03-29T20:00:00,20.6,88,897.35,0.0,83,0.7
117,2025-03-29T21:00:00,20.6,87,897.68,0.0,83,0.7
118,2025-03-29T22:00:00,20.7,85,898.0,0.0,130,0.7
119,2025-03-29T23:00:00,20.7,83,898.33,0.0,130,0.7
