,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-03-27T17:00:00,29.1,72,996.89,0.0,291,2.0
66,2025-03-27T18:00:00,27.8,80,997.54,0.0,313,1.1
67,2025-03-27T19:00:00,27.4,82,998.33,0.0,344,0.6
68,2025-03-27T20:00:00,26.9,83,999.37,0.0,20,0.9
69,2025-03-27T21:00:00,26.4,85,1000.04,0.0,37,1.2
70,2025-03-27T22:00:00,25.4,90,1000.37,0.0,39,0.8
71,2025-03-27T23:00:00,24.9,92,1000.07,0.0,61,0.6
72,2025-03-28T00:00:00,25.0,91,999.51,0.0,71,0.3
73,2025-03-28T01:00:00,24.3,93,998.58,0.0,34,1.1
74,2025-03-28T02:00:00,24.0,96,998.83,0.0,271,2.6
75,2025-03-28T03:00:00,23.9,95,998.44,0.0,360,1.8
76,2025-03-28T04:00:00,24.1,94,997.85,0.0,73,0.6
77,2025-03-28T05:00:00,23.4,98,999.1,0.0,67,0.3
78,2025-03-28T06:00:00,23.3,97,999.57,0.0,27,0.5
79,2025-03-28T07:00:00,25.1,89,1000.12,0.0,317,1.1
80,2025-03-28T08:00:00,28.1,77,1000.3,0.0,262,0.6
81,2025-03-28T09:00:00,29.1,74,1001.26,0.0,269,1.5
82,2025-03-28T10:00:00,30.9,67,1000.83,0.0,288,1.8
83,2025-03-28T11:00:00,32.4,61,999.88,0.0,298,1.8
84,2025-03-28T12:00:00,33.6,56,998.65,0.0,281,2.1
85,2025-03-28T13:00:00,31.5,64,997.57,1.52,260,0.9
86,2025-03-28T14:00:00,30.4,68,997.2,0.36,335,1.9
87,2025-03-28T15:00:00,31.0,65,996.48,0.0,291,2.0
88,2025-03-28T16:00:00,31.6,62,995.75,0.0,291,2.0
89,2025-03-28T17:00:00,30.8,65,996.1,0.0,308,2.8
90,2025-03-28T18:00:00,29.7,70,997.06,0.0,308,2.5
91,2025-03-28T19:00:00,28.6,76,998.01,0.0,319,2.1
92,2025-03-28T20:00:00,27.5,82,998.97,0.0,319,1.7
93,2025-03-28T21:00:00,27.1,83,999.12,0.0,319,1.6
94,2025-03-28T22:00:00,26.7,84,999.26,0.0,40,1.4
95,2025-03-28T23:00:00,26.3,86,999.41,0.0,40,1.3
96,2025-03-29T00:00:00,26.3,86,998.74,0.0,40,1.2
97,2025-03-29T01:00:00,26.2,86,998.07,0.0,16,1.1
98,2025-03-29T02:00:00,26.1,85,997.4,0.0,16,1.0
99,2025-03-29T03:00:00,26.0,86,997.65,0.0,16,0.7
100,2025-03-29T04:00:00,25.8,87,997.9,0.0,70,0.4
101,2025-03-29T05:00:00,25.6,88,998.15,0.0,70,0.1
102,2025-03-29T06:00:00,26.5,84,998.84,0.0,70,0.5
103,2025-03-29T07:00:00,27.3,80,999.53,0.0,256,0.8
104,2025-03-29T08:00:00,28.2,76,1000.22,0.0,256,1.2
105,2025-03-29T09:00:00,29.8,67,999.97,0.0,256,1.3
106,2025-03-29T10:00:00,31.5,58,999.73,0.0,340,1.5
107,2025-03-29T11:00:00,33.1,49,999.48,0.0,340,1.6
108,2025-03-29T12:00:00,33.0,50,998.34,0.0,340,2.0
109,2025-03-29T13:00:00,32.9,51,997.21,0.0,285,2.4
110,2025-03-29T14:00:00,32.7,51,996.07,0.0,285,2.8
111,2025-03-29T15:00:00,32.1,56,995.95,0.0,285,2.6
112,2025-03-29T16:00:00,31.4,60,995.82,0.0,284,2.3
113,2025-03-29T17:00:00,30.7,64,995.7,0.0,284,2.1
114,2025-03-29T18:00:00,29.6,70,996.46,0.0,284,1.7
115,2025-03-29T19:00:00,28.5,76,997.23,0.0,2,1.3
116,2025-03-29T20:00:00,27.3,82,997.99,0.0,2,0.9
117,2025-03-29T21:00:00,26.8,83,998.26,0.0,2,1.1
118,2025-03-29T22:00:00,26.3,84,998.54,0.0,26,1.2
119,2025-03-29T23:00:00,25.8,85,998.81,0.0,26,1.4
