,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2025-09-02T12:00:00,26.8,76,971.21,0.38,299,4.7
85,2025-09-02T13:00:00,27.0,74,970.19,0.49,299,5.0
86,2025-09-02T14:00:00,26.2,77,969.26,0.55,296,4.8
87,2025-09-02T15:00:00,25.9,79,968.76,0.51,301,4.7
88,2025-09-02T16:00:00,24.9,84,969.01,0.36,302,3.5
89,2025-09-02T17:00:00,24.2,87,969.12,0.0,301,3.6
90,2025-09-02T18:00:00,23.8,88,969.89,0.0,301,3.1
91,2025-09-02T19:00:00,23.5,89,970.65,0.0,316,2.7
92,2025-09-02T20:00:00,23.2,90,971.42,0.0,316,2.2
93,2025-09-02T21:00:00,23.1,91,971.61,0.0,316,2.1
94,2025-09-02T22:00:00,23.0,91,971.8,0.0,303,2.1
95,2025-09-02T23:00:00,23.0,91,971.99,0.0,303,2.0
96,2025-09-03T00:00:00,22.8,92,971.39,0.0,303,2.1
97,2025-09-03T01:00:00,22.5,93,970.79,0.0,307,2.1
98,2025-09-03T02:00:00,22.3,93,970.19,0.0,307,2.2
99,2025-09-03T03:00:00,22.3,93,970.11,0.0,307,2.2
100,2025-09-03T04:00:00,22.3,93,970.04,0.0,319,2.2
101,2025-09-03T05:00:00,22.3,93,969.96,0.0,319,2.2
102,2025-09-03T06:00:00,23.2,90,970.46,0.0,319,2.2
103,2025-09-03T07:00:00,24.2,87,970.97,0.0,296,2.1
104,2025-09-03T08:00:00,25.1,84,971.47,0.0,296,2.1
105,2025-09-03T09:00:00,25.7,81,971.52,0.0,296,2.8
106,2025-09-03T10:00:00,26.2,78,971.58,0.0,297,3.5
107,2025-09-03T11:00:00,26.8,75,971.63,0.0,297,4.2
108,2025-09-03T12:00:00,26.3,77,970.9,0.0,297,4.4
109,2025-09-03T13:00:00,25.8,79,970.16,0.4,296,4.6
110,2025-09-03T14:00:00,25.3,81,969.43,0.4,296,4.8
111,2025-09-03T15:00:00,24.6,86,969.4,0.4,296,4.3
112,2025-09-03T16:00:00,23.9,90,969.36,1.43,306,3.9
113,2025-09-03T17:00:00,23.2,94,969.33,1.43,306,3.4
114,2025-09-03T18:00:00,23.0,95,970.14,1.43,306,3.0
115,2025-09-03T19:00:00,22.7,96,970.95,0.0,313,2.6
116,2025-09-03T20:00:00,22.5,96,971.76,0.0,313,2.2
117,2025-09-03T21:00:00,22.4,96,971.99,0.0,313,2.2
118,2025-09-03T22:00:00,22.3,96,972.21,0.0,325,2.2
119,2025-09-03T23:00:00,22.3,96,972.44,0.0,325,2.2
