,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-09-24T19:00:00,19.0,100,898.21,0.0,280,2.9
44,2025-09-24T20:00:00,19.1,100,898.74,0.0,285,2.5
45,2025-09-24T21:00:00,19.2,100,899.35,0.0,279,3.1
46,2025-09-24T22:00:00,19.2,100,899.31,0.0,285,3.7
47,2025-09-24T23:00:00,19.1,100,898.66,0.0,282,3.1
48,2025-09-25T00:00:00,19.1,100,897.93,0.0,281,3.4
49,2025-09-25T01:00:00,18.9,100,897.36,0.0,280,3.5
50,2025-09-25T02:00:00,18.9,100,896.72,0.37,266,2.7
51,2025-09-25T03:00:00,19.0,100,896.41,0.0,260,2.9
52,2025-09-25T04:00:00,18.9,100,896.38,0.26,264,2.7
53,2025-09-25T05:00:00,18.8,100,896.89,0.0,278,3.0
54,2025-09-25T06:00:00,18.8,100,897.54,0.35,283,3.0
55,2025-09-25T07:00:00,18.9,100,898.28,0.43,290,3.3
56,2025-09-25T08:00:00,19.1,100,898.91,0.31,285,4.3
57,2025-09-25T09:00:00,19.3,99,899.48,0.5,283,3.9
58,2025-09-25T10:00:00,19.1,95,899.54,0.56,286,3.8
59,2025-09-25T11:00:00,20.7,94,898.84,0.35,283,4.0
60,2025-09-25T12:00:00,19.8,96,897.99,1.37,283,3.5
61,2025-09-25T13:00:00,20.4,98,897.2,0.82,279,3.5
62,2025-09-25T14:00:00,19.8,98,895.98,0.82,284,4.2
63,2025-09-25T15:00:00,19.3,97,895.79,1.72,280,3.2
64,2025-09-25T16:00:00,19.4,99,895.94,0.93,275,4.0
65,2025-09-25T17:00:00,19.1,100,896.26,1.11,277,3.1
66,2025-09-25T18:00:00,19.0,100,896.86,0.92,281,3.2
67,2025-09-25T19:00:00,18.9,100,897.38,0.69,285,3.0
68,2025-09-25T20:00:00,18.8,100,898.13,0.47,288,2.6
69,2025-09-25T21:00:00,18.9,100,898.85,0.38,287,2.4
70,2025-09-25T22:00:00,18.9,100,899.11,0.56,284,2.4
71,2025-09-25T23:00:00,18.7,100,898.62,0.46,295,2.6
72,2025-09-26T00:00:00,18.6,100,897.69,0.58,294,2.8
73,2025-09-26T01:00:00,18.6,100,896.77,0.93,289,2.6
74,2025-09-26T02:00:00,18.5,100,896.4,1.53,284,3.0
75,2025-09-26T03:00:00,18.4,100,896.06,0.67,295,2.6
76,2025-09-26T04:00:00,18.5,100,896.18,0.4,289,2.9
77,2025-09-26T05:00:00,18.5,100,896.81,0.56,298,2.7
78,2025-09-26T06:00:00,18.4,100,897.2,0.56,304,2.8
79,2025-09-26T07:00:00,18.7,100,898.0,0.27,292,3.5
80,2025-09-26T08:00:00,18.9,100,898.48,0.0,292,3.7
81,2025-09-26T09:00:00,18.9,100,899.07,0.26,290,3.5
82,2025-09-26T10:00:00,19.5,96,898.99,0.32,280,3.6
83,2025-09-26T11:00:00,20.6,96,898.3,0.47,271,4.2
84,2025-09-26T12:00:00,19.3,98,897.74,1.94,272,3.4
85,2025-09-26T13:00:00,19.0,97,896.61,1.21,268,3.2
86,2025-09-26T14:00:00,20.3,97,895.64,1.91,268,3.9
87,2025-09-26T15:00:00,19.8,97,895.37,1.04,270,4.3
88,2025-09-26T16:00:00,18.9,100,895.69,1.01,257,3.2
89,2025-09-26T17:00:00,18.9,100,895.8,0.69,278,3.0
90,2025-09-26T18:00:00,18.9,100,896.6,0.69,278,2.9
91,2025-09-26T19:00:00,18.9,100,897.41,0.8,270,2.8
92,2025-09-26T20:00:00,18.9,100,898.21,0.8,270,2.7
93,2025-09-26T21:00:00,18.8,100,898.47,0.8,270,2.9
94,2025-09-26T22:00:00,18.8,100,898.72,0.4,267,3.2
95,2025-09-26T23:00:00,18.7,100,898.98,0.4,267,3.5
96,2025-09-27T00:00:00,18.7,100,898.09,0.4,267,3.3
97,2025-09-27T01:00:00,18.6,100,897.21,0.51,285,3.1
98,2025-09-27T02:00:00,18.6,100,896.32,0.51,285,2.9
99,2025-09-27T03:00:00,18.6,100,896.58,0.51,285,2.7
100,2025-09-27T04:00:00,18.6,100,896.83,0.65,272,2.5
101,2025-09-27T05:00:00,18.6,100,897.09,0.65,272,2.3
102,2025-09-27T06:00:00,18.8,100,897.68,0.65,272,2.8
103,2025-09-27T07:00:00,18.9,100,898.28,0.38,272,3.4
104,2025-09-27T08:00:00,19.1,100,898.87,0.38,272,3.9
105,2025-09-27T09:00:00,19.4,100,898.8,0.38,272,4.1
106,2025-09-27T10:00:00,19.6,99,898.72,0.95,268,4.2
107,2025-09-27T11:00:00,19.9,99,898.65,0.95,268,4.4
108,2025-09-27T12:00:00,19.8,98,897.88,0.95,268,4.4
109,2025-09-27T13:00:00,19.7,97,897.1,1.24,282,4.4
110,2025-09-27T14:00:00,19.6,96,896.33,1.24,282,4.4
111,2025-09-27T15:00:00,19.3,97,896.46,1.24,282,4.3
112,2025-09-27T16:00:00,19.1,99,896.58,1.23,282,4.2
113,2025-09-27T17:00:00,18.9,100,896.71,1.23,282,4.1
114,2025-09-27T18:00:00,19.0,100,897.39,1.23,282,3.9
115,2025-09-27T19:00:00,19.0,100,898.07,0.38,280,3.7
116,2025-09-27T20:00:00,19.0,100,898.75,0.38,280,3.5
117,2025-09-27T21:00:00,19.1,100,898.76,0.38,280,3.4
118,2025-09-27T22:00:00,19.1,100,898.77,0.33,282,3.3
119,2025-09-27T23:00:00,19.1,100,898.78,0.33,282,3.3
