,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2025-09-27T11:00:00,20.8,89,897.85,0.0,245,5.7
108,2025-09-27T12:00:00,20.8,90,897.13,0.0,245,5.4
109,2025-09-27T13:00:00,20.9,91,896.41,0.5,246,5.2
110,2025-09-27T14:00:00,20.9,92,895.69,0.5,246,4.9
111,2025-09-27T15:00:00,20.3,94,895.76,0.5,246,4.6
112,2025-09-27T16:00:00,19.8,96,895.84,0.49,245,4.4
113,2025-09-27T17:00:00,19.3,98,895.91,0.49,245,4.1
114,2025-09-27T18:00:00,19.1,98,896.54,0.49,245,3.9
115,2025-09-27T19:00:00,19.0,98,897.16,0.0,244,3.7
116,2025-09-27T20:00:00,18.9,98,897.79,0.0,244,3.5
117,2025-09-27T21:00:00,18.8,98,897.96,0.0,244,3.1
118,2025-09-27T22:00:00,18.7,98,898.13,0.3,242,2.7
119,2025-09-27T23:00:00,18.6,98,898.3,0.3,242,2.3
