,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-02-25T09:00:00,27.0,54,977,0,195,1.2
34,2025-02-25T10:00:00,28.5,48,977,0,213,1.6
35,2025-02-25T11:00:00,30.1,41,977,0,220,1.6
36,2025-02-25T12:00:00,31.5,35,975,0,213,1.6
37,2025-02-25T13:00:00,32.8,29,974,0,209,1.6
38,2025-02-25T14:00:00,33.7,26,973,0,204,1.5
39,2025-02-25T15:00:00,32.9,31,972,0,232,2.1
40,2025-02-25T16:00:00,30.8,44,972,0,276,2.6
41,2025-02-25T17:00:00,29.2,53,972,0,313,2.7
42,2025-02-25T18:00:00,26.8,64,973,0,307,1.8
43,2025-02-25T19:00:00,25.0,74,974,0,315,2.0
44,2025-02-25T20:00:00,24.5,75,975,0,324,1.7
45,2025-02-25T21:00:00,24.1,75,976,0,327,1.2
46,2025-02-25T22:00:00,24.1,72,976,0,333,1.0
47,2025-02-25T23:00:00,23.7,73,976,0,325,0.7
48,2025-02-26T00:00:00,23.7,75,976,0,300,0.3
49,2025-02-26T01:00:00,23.8,75,975,0,193,0.2
50,2025-02-26T02:00:00,23.6,74,974,0,331,0.1
51,2025-02-26T03:00:00,23.4,74,974,0,183,0.1
52,2025-02-26T04:00:00,23.0,72,974,0,160,0.5
53,2025-02-26T05:00:00,22.9,65,974,0,121,0.4
54,2025-02-26T06:00:00,22.8,60,975,0,116,0.6
55,2025-02-26T07:00:00,23.9,58,976,0,100,0.4
56,2025-02-26T08:00:00,26.0,49,977,0,179,0.8
57,2025-02-26T09:00:00,27.5,48,978,0,219,1.2
58,2025-02-26T10:00:00,28.9,47,977,0,246,1.5
59,2025-02-26T11:00:00,30.5,44,977,0,242,1.9
60,2025-02-26T12:00:00,31.9,40,975,0,217,1.9
61,2025-02-26T13:00:00,33.0,35,973,0,207,2.0
62,2025-02-26T14:00:00,33.6,34,972,0,225,2.1
63,2025-02-26T15:00:00,32.6,40,971,0,249,2.5
64,2025-02-26T16:00:00,31.5,46,971,0,284,2.3
65,2025-02-26T17:00:00,30.2,51,971,0,320,2.1
66,2025-02-26T18:00:00,28.0,59,972,0,301,1.4
67,2025-02-26T19:00:00,26.7,64,973,0,316,2.1
68,2025-02-26T20:00:00,25.7,69,974,0,298,1.0
69,2025-02-26T21:00:00,25.2,70,975,0,326,1.0
70,2025-02-26T22:00:00,24.9,72,975,0,20,0.4
71,2025-02-26T23:00:00,25.2,70,975,0,28,0.2
72,2025-02-27T00:00:00,25.0,69,974,0,325,0.1
73,2025-02-27T01:00:00,24.8,69,974,0,310,0.3
74,2025-02-27T02:00:00,24.7,68,973,0,220,0.1
75,2025-02-27T03:00:00,24.2,69,973,0,155,0.3
76,2025-02-27T04:00:00,23.8,70,973,0,139,0.4
77,2025-02-27T05:00:00,23.5,69,973,0,127,0.3
78,2025-02-27T06:00:00,23.0,69,974,0,135,0.5
79,2025-02-27T07:00:00,24.0,69,975,0,124,0.4
80,2025-02-27T08:00:00,26.4,58,976,0,215,0.9
81,2025-02-27T09:00:00,27.7,56,976,0,229,1.5
82,2025-02-27T10:00:00,29.1,53,976,0,233,2.0
83,2025-02-27T11:00:00,30.6,46,975,0,235,2.3
84,2025-02-27T12:00:00,31.9,41,973,0,235,2.2
85,2025-02-27T13:00:00,33.2,36,972,0,230,2.0
86,2025-02-27T14:00:00,34.0,32,971,0,227,2.1
87,2025-02-27T15:00:00,33.5,34,970,0,237,2.6
88,2025-02-27T16:00:00,31.8,42,970,0,265,2.9
89,2025-02-27T17:00:00,29.8,49,970,0,302,3.4
90,2025-02-27T18:00:00,28.4,53,971,0,302,2.6
91,2025-02-27T19:00:00,27.1,58,972,0,323,1.8
92,2025-02-27T20:00:00,25.7,62,973,0,323,1.0
93,2025-02-27T21:00:00,25.4,68,974,0,323,1.0
94,2025-02-27T22:00:00,25.1,74,974,0,212,0.9
95,2025-02-27T23:00:00,24.8,81,975,0,212,0.8
96,2025-02-28T00:00:00,24.3,81,974,0,212,1.0
97,2025-02-28T01:00:00,23.9,82,973,0,325,1.2
98,2025-02-28T02:00:00,23.5,82,972,0,325,1.3
99,2025-02-28T03:00:00,23.4,81,972,0,325,1.2
100,2025-02-28T04:00:00,23.3,80,972,0,352,1.0
101,2025-02-28T05:00:00,23.2,79,972,0,352,0.8
102,2025-02-28T06:00:00,24.2,76,973,0,352,0.8
103,2025-02-28T07:00:00,25.3,72,974,0,145,0.9
104,2025-02-28T08:00:00,26.3,69,975,0,145,1.0
105,2025-02-28T09:00:00,27.7,63,975,0,145,1.2
106,2025-02-28T10:00:00,29.1,58,974,0,213,1.5
107,2025-02-28T11:00:00,30.5,53,974,0,213,1.8
108,2025-02-28T12:00:00,30.9,53,973,0,213,1.4
109,2025-02-28T13:00:00,31.2,52,971,0,9,1.0
110,2025-02-28T14:00:00,31.5,51,970,0,9,0.7
111,2025-02-28T15:00:00,30.7,55,970,0,9,1.2
112,2025-02-28T16:00:00,29.9,59,970,0,261,1.8
113,2025-02-28T17:00:00,29.1,63,970,0,261,2.3
114,2025-02-28T18:00:00,28.1,69,972,0,261,1.9
115,2025-02-28T19:00:00,27.2,75,973,0,360,1.4
116,2025-02-28T20:00:00,26.2,80,974,0,360,1.0
117,2025-02-28T21:00:00,25.5,84,974,0,360,1.1
118,2025-02-28T22:00:00,24.9,88,974,0,6,1.2
119,2025-02-28T23:00:00,24.3,91,975,0,6,1.4
