,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-02-25T08:00:00,26.9,60,1005,0.0,173,1.2
33,2025-02-25T09:00:00,28.6,49,1005,0.0,206,1.2
34,2025-02-25T10:00:00,29.9,43,1005,0.0,218,1.6
35,2025-02-25T11:00:00,31.7,37,1005,0.0,229,1.4
36,2025-02-25T12:00:00,33.1,35,1003,0.0,254,1.3
37,2025-02-25T13:00:00,34.2,32,1002,0.0,257,2.0
38,2025-02-25T14:00:00,34.1,35,1000,0.0,264,3.1
39,2025-02-25T15:00:00,32.6,46,1000,0.0,274,3.9
40,2025-02-25T16:00:00,31.4,49,1000,0.0,305,3.3
41,2025-02-25T17:00:00,30.3,53,1000,0.0,340,3.0
42,2025-02-25T18:00:00,27.9,64,1001,0.0,334,1.6
43,2025-02-25T19:00:00,26.1,73,1002,0.0,338,1.8
44,2025-02-25T20:00:00,25.5,77,1003,0.0,334,1.0
45,2025-02-25T21:00:00,25.1,78,1004,0.0,329,0.6
46,2025-02-25T22:00:00,24.9,79,1004,0.0,9,0.6
47,2025-02-25T23:00:00,24.5,81,1004,0.0,5,0.6
48,2025-02-26T00:00:00,24.2,82,1004,0.0,68,0.2
49,2025-02-26T01:00:00,23.9,84,1003,0.0,121,0.6
50,2025-02-26T02:00:00,23.6,85,1002,0.0,101,0.4
51,2025-02-26T03:00:00,23.1,88,1002,0.0,125,0.7
52,2025-02-26T04:00:00,23.1,86,1002,0.0,138,1.5
53,2025-02-26T05:00:00,22.9,79,1002,0.0,119,1.1
54,2025-02-26T06:00:00,23.1,66,1003,0.0,112,1.0
55,2025-02-26T07:00:00,24.2,58,1004,0.0,102,0.8
56,2025-02-26T08:00:00,26.8,48,1005,0.0,193,0.6
57,2025-02-26T09:00:00,28.6,51,1006,0.0,221,1.2
58,2025-02-26T10:00:00,30.1,47,1006,0.0,264,1.1
59,2025-02-26T11:00:00,31.6,42,1005,0.0,262,1.3
60,2025-02-26T12:00:00,33.4,35,1003,0.0,240,1.1
61,2025-02-26T13:00:00,34.5,33,1001,0.0,258,1.8
62,2025-02-26T14:00:00,34.1,39,1000,0.0,270,3.2
63,2025-02-26T15:00:00,33.1,44,999,0.0,279,3.3
64,2025-02-26T16:00:00,32.3,45,999,0.0,314,3.1
65,2025-02-26T17:00:00,31.3,46,999,0.0,343,2.6
66,2025-02-26T18:00:00,29.0,55,1000,0.0,319,1.5
67,2025-02-26T19:00:00,27.5,61,1001,0.0,323,2.0
68,2025-02-26T20:00:00,26.9,68,1002,0.0,239,0.4
69,2025-02-26T21:00:00,26.2,74,1003,0.0,219,0.2
70,2025-02-26T22:00:00,25.5,73,1003,0.0,49,0.6
71,2025-02-26T23:00:00,25.3,73,1003,0.0,92,0.5
72,2025-02-27T00:00:00,25.2,74,1002,0.0,54,0.3
73,2025-02-27T01:00:00,24.7,74,1002,0.0,44,0.3
74,2025-02-27T02:00:00,24.4,75,1001,0.0,95,0.3
75,2025-02-27T03:00:00,24.2,73,1001,0.0,111,0.8
76,2025-02-27T04:00:00,24.1,72,1001,0.0,119,0.7
77,2025-02-27T05:00:00,23.7,72,1001,0.0,130,0.8
78,2025-02-27T06:00:00,23.3,71,1002,0.0,137,0.9
79,2025-02-27T07:00:00,24.5,67,1003,0.0,114,0.8
80,2025-02-27T08:00:00,27.0,58,1004,0.0,233,0.7
81,2025-02-27T09:00:00,28.8,57,1004,0.0,242,1.3
82,2025-02-27T10:00:00,30.5,51,1004,0.0,241,1.7
83,2025-02-27T11:00:00,32.3,42,1003,0.0,235,1.5
84,2025-02-27T12:00:00,33.6,37,1001,0.0,232,1.5
85,2025-02-27T13:00:00,34.7,33,1000,0.0,244,1.7
86,2025-02-27T14:00:00,34.8,34,999,0.0,260,2.7
87,2025-02-27T15:00:00,33.9,38,998,0.0,270,3.4
88,2025-02-27T16:00:00,32.7,42,998,0.0,291,3.4
89,2025-02-27T17:00:00,30.9,50,998,0.0,320,3.5
90,2025-02-27T18:00:00,29.5,54,999,0.0,320,2.6
91,2025-02-27T19:00:00,28.2,59,1000,0.0,353,1.7
92,2025-02-27T20:00:00,26.8,63,1001,0.0,353,0.8
93,2025-02-27T21:00:00,26.4,69,1002,0.0,353,0.6
94,2025-02-27T22:00:00,26.0,75,1002,0.0,160,0.4
95,2025-02-27T23:00:00,25.6,80,1003,0.0,160,0.2
96,2025-02-28T00:00:00,25.0,81,1002,0.0,160,0.8
97,2025-02-28T01:00:00,24.4,81,1001,0.0,356,1.4
98,2025-02-28T02:00:00,23.7,81,1000,0.0,356,2.0
99,2025-02-28T03:00:00,23.8,80,1000,0.0,356,1.8
100,2025-02-28T04:00:00,23.9,79,1000,0.0,21,1.7
101,2025-02-28T05:00:00,23.9,77,1000,0.0,21,1.5
102,2025-02-28T06:00:00,25.1,74,1001,0.0,21,1.2
103,2025-02-28T07:00:00,26.4,72,1002,0.0,161,1.0
104,2025-02-28T08:00:00,27.6,69,1003,0.0,161,0.7
105,2025-02-28T09:00:00,29.1,62,1003,0.0,161,0.8
106,2025-02-28T10:00:00,30.6,55,1002,0.0,185,0.9
107,2025-02-28T11:00:00,32.2,48,1002,0.0,185,1.0
108,2025-02-28T12:00:00,32.3,51,1001,0.0,185,1.2
109,2025-02-28T13:00:00,32.4,53,999,0.65,292,1.4
110,2025-02-28T14:00:00,32.5,55,998,0.65,292,1.6
111,2025-02-28T15:00:00,31.8,58,998,0.65,292,1.6
112,2025-02-28T16:00:00,31.1,60,998,0.39,280,1.6
113,2025-02-28T17:00:00,30.3,63,998,0.39,280,1.6
114,2025-02-28T18:00:00,29.4,67,999,0.39,280,1.5
115,2025-02-28T19:00:00,28.4,72,1001,0.0,5,1.4
116,2025-02-28T20:00:00,27.5,76,1002,0.0,5,1.3
117,2025-02-28T21:00:00,26.9,78,1002,0.0,5,1.4
118,2025-02-28T22:00:00,26.4,81,1002,0.0,54,1.6
119,2025-02-28T23:00:00,25.9,83,1003,0.0,54,1.7
