,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-02-26T02:00:00,18.7,82,900,0.0,82,3.0
51,2025-02-26T03:00:00,18.2,83,900,0.0,85,2.6
52,2025-02-26T04:00:00,18.0,85,900,0.0,87,2.5
53,2025-02-26T05:00:00,17.9,86,900,0.0,88,2.9
54,2025-02-26T06:00:00,17.8,88,901,0.0,90,3.2
55,2025-02-26T07:00:00,19.3,82,902,0.0,85,4.1
56,2025-02-26T08:00:00,20.9,76,903,0.0,83,4.7
57,2025-02-26T09:00:00,22.7,67,903,0.0,79,5.0
58,2025-02-26T10:00:00,24.4,59,903,0.0,76,6.2
59,2025-02-26T11:00:00,25.8,53,903,0.0,75,6.7
60,2025-02-26T12:00:00,27.0,48,901,0.0,77,6.1
61,2025-02-26T13:00:00,27.5,46,900,0.0,73,6.0
62,2025-02-26T14:00:00,27.3,48,899,0.0,72,6.1
63,2025-02-26T15:00:00,27.1,49,899,0.0,73,5.5
64,2025-02-26T16:00:00,26.7,49,899,0.0,71,5.0
65,2025-02-26T17:00:00,25.6,51,899,0.0,76,5.1
66,2025-02-26T18:00:00,24.2,56,900,0.0,73,3.8
67,2025-02-26T19:00:00,22.8,66,901,0.0,83,4.2
68,2025-02-26T20:00:00,22.0,72,902,0.0,85,4.7
69,2025-02-26T21:00:00,21.9,72,902,0.0,80,4.3
70,2025-02-26T22:00:00,21.6,72,902,0.0,76,4.0
71,2025-02-26T23:00:00,20.9,75,902,0.0,82,4.1
72,2025-02-27T00:00:00,20.3,70,901,0.0,83,4.1
73,2025-02-27T01:00:00,19.6,65,900,0.0,85,3.9
74,2025-02-27T02:00:00,19.2,61,899,0.0,81,4.1
75,2025-02-27T03:00:00,18.8,60,899,0.0,80,3.5
76,2025-02-27T04:00:00,18.2,62,899,0.0,81,2.8
77,2025-02-27T05:00:00,18.1,65,899,0.0,79,3.1
78,2025-02-27T06:00:00,17.8,72,900,0.0,83,2.9
79,2025-02-27T07:00:00,19.1,71,901,0.0,84,2.9
80,2025-02-27T08:00:00,21.5,66,901,0.0,82,3.7
81,2025-02-27T09:00:00,23.3,61,902,0.0,81,4.3
82,2025-02-27T10:00:00,24.9,57,902,0.0,80,5.0
83,2025-02-27T11:00:00,26.1,52,901,0.0,75,6.3
84,2025-02-27T12:00:00,27.1,47,900,0.0,72,6.2
85,2025-02-27T13:00:00,28.3,44,899,0.0,69,5.5
86,2025-02-27T14:00:00,28.1,46,898,0.0,70,5.5
87,2025-02-27T15:00:00,28.2,46,898,0.0,65,4.8
88,2025-02-27T16:00:00,27.3,49,897,0.0,73,3.8
89,2025-02-27T17:00:00,22.9,76,898,0.0,90,2.1
90,2025-02-27T18:00:00,21.7,83,899,0.0,90,2.4
91,2025-02-27T19:00:00,20.5,91,900,0.3,83,2.8
92,2025-02-27T20:00:00,19.3,98,901,0.3,83,3.2
93,2025-02-27T21:00:00,19.2,98,901,0.3,83,3.2
94,2025-02-27T22:00:00,19.0,98,901,0.0,82,3.1
95,2025-02-27T23:00:00,18.9,98,901,0.0,82,3.1
96,2025-02-28T00:00:00,18.9,98,900,0.0,82,3.0
97,2025-02-28T01:00:00,19.0,98,899,0.0,79,2.9
98,2025-02-28T02:00:00,19.1,98,898,0.0,79,2.8
99,2025-02-28T03:00:00,19.1,98,898,0.0,79,2.7
100,2025-02-28T04:00:00,19.0,98,898,0.0,68,2.6
101,2025-02-28T05:00:00,19.0,98,898,0.0,68,2.6
102,2025-02-28T06:00:00,19.4,96,899,0.0,68,2.9
103,2025-02-28T07:00:00,19.8,95,900,0.0,73,3.3
104,2025-02-28T08:00:00,20.2,93,900,0.0,73,3.7
105,2025-02-28T09:00:00,21.1,88,901,0.0,73,4.1
106,2025-02-28T10:00:00,22.0,83,901,0.0,79,4.5
107,2025-02-28T11:00:00,22.9,78,901,0.0,79,4.9
108,2025-02-28T12:00:00,22.6,81,900,0.0,79,4.5
109,2025-02-28T13:00:00,22.4,84,899,0.69,81,4.0
110,2025-02-28T14:00:00,22.1,87,898,0.69,81,3.6
111,2025-02-28T15:00:00,21.8,87,898,0.69,81,3.6
112,2025-02-28T16:00:00,21.6,88,898,0.74,93,3.6
113,2025-02-28T17:00:00,21.3,89,898,0.74,93,3.6
114,2025-02-28T18:00:00,20.8,91,899,0.74,93,3.5
115,2025-02-28T19:00:00,20.3,94,900,0.0,82,3.4
116,2025-02-28T20:00:00,19.8,97,901,0.0,82,3.3
117,2025-02-28T21:00:00,19.8,97,901,0.0,82,3.3
118,2025-02-28T22:00:00,19.8,97,901,0.0,77,3.3
119,2025-02-28T23:00:00,19.8,97,901,0.0,77,3.3
