,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-06-28T18:00:00,21.5,99,953.32,0.78,312,2.5
43,2025-06-28T19:00:00,21.7,99,953.71,0.0,298,2.2
44,2025-06-28T20:00:00,21.5,99,954.23,0.58,297,2.1
45,2025-06-28T21:00:00,21.1,99,955.59,0.72,284,2.4
46,2025-06-28T22:00:00,21.1,100,955.56,0.63,334,1.5
47,2025-06-28T23:00:00,21.2,98,955.14,0.49,346,1.2
48,2025-06-29T00:00:00,21.4,98,953.92,0.0,344,1.4
49,2025-06-29T01:00:00,21.4,98,953.5,0.0,319,2.8
50,2025-06-29T02:00:00,21.1,99,953.49,0.5,306,3.2
51,2025-06-29T03:00:00,21.0,99,952.57,0.72,340,1.9
52,2025-06-29T04:00:00,21.1,98,952.21,0.64,347,1.8
53,2025-06-29T05:00:00,21.4,98,952.04,0.34,350,1.6
54,2025-06-29T06:00:00,21.5,97,953.02,0.0,310,2.3
55,2025-06-29T07:00:00,21.5,98,954.1,0.72,316,2.2
56,2025-06-29T08:00:00,21.5,98,954.2,0.58,331,2.3
57,2025-06-29T09:00:00,23.4,92,954.3,0.31,322,3.5
58,2025-06-29T10:00:00,24.2,88,954.21,0.0,318,4.1
59,2025-06-29T11:00:00,24.5,84,954.06,0.0,308,3.8
60,2025-06-29T12:00:00,23.8,87,953.41,0.0,312,3.3
61,2025-06-29T13:00:00,24.8,83,952.7,0.0,310,3.8
62,2025-06-29T14:00:00,24.0,87,952.2,0.0,314,3.5
63,2025-06-29T15:00:00,23.5,90,951.92,0.0,313,3.3
64,2025-06-29T16:00:00,22.9,94,952.03,0.49,322,2.6
65,2025-06-29T17:00:00,23.1,94,952.07,0.0,322,2.3
66,2025-06-29T18:00:00,22.7,96,952.32,0.0,319,2.0
67,2025-06-29T19:00:00,22.4,97,952.76,0.0,344,1.4
68,2025-06-29T20:00:00,22.4,95,953.34,0.0,326,1.5
69,2025-06-29T21:00:00,22.6,94,953.88,0.0,339,1.6
70,2025-06-29T22:00:00,22.4,96,954.12,0.0,320,1.9
71,2025-06-29T23:00:00,22.2,96,954.02,0.0,327,2.3
72,2025-06-30T00:00:00,22.1,97,953.14,0.0,316,2.5
73,2025-06-30T01:00:00,22.0,98,952.79,0.0,315,3.0
74,2025-06-30T02:00:00,22.0,98,952.15,0.0,334,2.9
75,2025-06-30T03:00:00,21.9,97,952.0,0.0,332,3.3
76,2025-06-30T04:00:00,22.0,96,951.59,0.0,339,3.2
77,2025-06-30T05:00:00,21.9,96,951.82,0.0,335,2.9
78,2025-06-30T06:00:00,22.2,95,952.08,0.0,335,2.9
79,2025-06-30T07:00:00,23.0,91,952.49,0.0,332,3.1
80,2025-06-30T08:00:00,24.3,86,952.83,0.0,328,3.8
81,2025-06-30T09:00:00,25.4,80,952.87,0.0,322,4.6
82,2025-06-30T10:00:00,26.3,75,953.0,0.0,315,4.9
83,2025-06-30T11:00:00,26.1,77,952.54,0.0,313,4.3
84,2025-06-30T12:00:00,26.7,75,951.89,0.0,307,4.5
85,2025-06-30T13:00:00,26.9,74,951.23,0.0,306,4.9
86,2025-06-30T14:00:00,26.5,75,950.54,0.29,305,4.8
87,2025-06-30T15:00:00,26.4,76,949.98,0.35,304,4.7
88,2025-06-30T16:00:00,25.5,81,949.8,0.99,303,4.3
89,2025-06-30T17:00:00,23.8,91,950.52,0.61,318,4.0
90,2025-06-30T18:00:00,23.4,93,951.24,0.61,318,3.6
91,2025-06-30T19:00:00,23.1,95,951.97,0.0,320,3.3
92,2025-06-30T20:00:00,22.7,97,952.69,0.0,320,3.0
93,2025-06-30T21:00:00,22.5,97,953.02,0.0,320,2.7
94,2025-06-30T22:00:00,22.3,96,953.34,0.0,334,2.4
95,2025-06-30T23:00:00,22.1,95,953.67,0.0,334,2.1
96,2025-07-01T00:00:00,21.9,97,953.03,0.0,334,2.3
97,2025-07-01T01:00:00,21.7,98,952.38,0.0,318,2.5
98,2025-07-01T02:00:00,21.5,100,951.74,0.0,318,2.7
99,2025-07-01T03:00:00,21.5,98,951.75,0.0,318,2.5
100,2025-07-01T04:00:00,21.5,97,951.77,0.0,351,2.3
101,2025-07-01T05:00:00,21.4,96,951.78,0.0,351,2.1
102,2025-07-01T06:00:00,21.9,96,952.34,0.0,351,2.3
103,2025-07-01T07:00:00,22.4,95,952.91,0.0,312,2.4
104,2025-07-01T08:00:00,22.8,95,953.47,0.0,312,2.6
105,2025-07-01T09:00:00,23.7,91,953.51,0.0,312,2.9
106,2025-07-01T10:00:00,24.6,86,953.54,0.0,294,3.3
107,2025-07-01T11:00:00,25.5,82,953.58,0.0,294,3.6
108,2025-07-01T12:00:00,25.2,83,952.91,0.0,294,3.8
109,2025-07-01T13:00:00,24.9,84,952.25,0.8,296,4.0
110,2025-07-01T14:00:00,24.6,84,951.58,0.8,296,4.2
111,2025-07-01T15:00:00,24.3,86,951.5,0.8,296,3.7
112,2025-07-01T16:00:00,24.0,88,951.43,0.41,318,3.3
113,2025-07-01T17:00:00,23.7,90,951.35,0.41,318,2.8
114,2025-07-01T18:00:00,23.3,92,952.02,0.41,318,2.4
115,2025-07-01T19:00:00,22.9,93,952.69,0.0,338,2.1
116,2025-07-01T20:00:00,22.5,95,953.36,0.0,338,1.7
117,2025-07-01T21:00:00,22.4,95,953.46,0.0,338,1.7
118,2025-07-01T22:00:00,22.3,95,953.57,0.0,331,1.6
119,2025-07-01T23:00:00,22.2,95,953.67,0.0,331,1.5
