,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-03-24T08:00:00,25.6,88,976.07,0.0,139,1.1
33,2025-03-24T09:00:00,27.3,76,976.22,0.0,147,1.1
34,2025-03-24T10:00:00,28.9,69,975.95,0.0,170,1.3
35,2025-03-24T11:00:00,30.0,66,974.86,0.0,194,1.8
36,2025-03-24T12:00:00,30.6,61,973.66,0.29,196,1.9
37,2025-03-24T13:00:00,28.2,76,972.85,1.51,299,0.7
38,2025-03-24T14:00:00,30.8,62,971.72,0.0,252,1.2
39,2025-03-24T15:00:00,26.7,86,971.65,3.64,232,1.9
40,2025-03-24T16:00:00,26.6,80,971.42,0.0,329,2.0
41,2025-03-24T17:00:00,26.7,80,971.59,0.0,326,2.7
42,2025-03-24T18:00:00,25.7,85,972.14,0.0,328,1.6
43,2025-03-24T19:00:00,25.1,88,972.94,0.0,341,1.4
44,2025-03-24T20:00:00,24.5,89,973.99,0.0,2,2.0
45,2025-03-24T21:00:00,24.3,92,974.46,0.0,7,0.4
46,2025-03-24T22:00:00,24.1,90,974.53,0.0,354,0.9
47,2025-03-24T23:00:00,23.8,91,973.96,0.0,10,0.1
48,2025-03-25T00:00:00,24.1,88,973.13,0.0,68,0.4
49,2025-03-25T01:00:00,24.0,89,972.36,0.0,100,0.9
50,2025-03-25T02:00:00,24.0,89,971.62,0.0,119,0.9
51,2025-03-25T03:00:00,24.0,88,971.31,0.0,96,0.6
52,2025-03-25T04:00:00,24.0,86,971.43,0.0,78,0.5
53,2025-03-25T05:00:00,24.1,83,971.53,0.46,71,0.4
54,2025-03-25T06:00:00,24.2,82,971.93,0.0,157,0.5
55,2025-03-25T07:00:00,24.5,84,973.33,0.0,218,0.8
56,2025-03-25T08:00:00,25.6,81,974.0,0.0,97,0.2
57,2025-03-25T09:00:00,27.2,76,974.63,0.0,191,0.8
58,2025-03-25T10:00:00,28.8,70,974.32,0.0,212,1.1
59,2025-03-25T11:00:00,29.7,66,973.62,0.0,214,1.6
60,2025-03-25T12:00:00,30.5,64,972.13,0.0,222,1.6
61,2025-03-25T13:00:00,31.4,60,970.81,0.0,220,2.0
62,2025-03-25T14:00:00,26.2,87,970.59,4.35,290,2.5
63,2025-03-25T15:00:00,27.7,75,969.91,0.0,336,2.0
64,2025-03-25T16:00:00,27.6,75,969.9,0.0,282,1.9
65,2025-03-25T17:00:00,24.4,95,970.89,5.93,293,1.1
66,2025-03-25T18:00:00,24.5,95,971.35,0.0,307,1.2
67,2025-03-25T19:00:00,23.9,96,972.22,1.27,49,0.8
68,2025-03-25T20:00:00,23.8,98,973.09,0.53,95,0.7
69,2025-03-25T21:00:00,23.7,99,973.47,0.0,60,0.7
70,2025-03-25T22:00:00,23.4,99,973.23,0.0,80,0.9
71,2025-03-25T23:00:00,23.3,99,972.77,0.0,57,0.6
72,2025-03-26T00:00:00,23.2,98,971.64,0.0,334,0.4
73,2025-03-26T01:00:00,23.0,97,970.77,0.0,325,0.5
74,2025-03-26T02:00:00,23.1,94,969.96,0.0,340,0.0
75,2025-03-26T03:00:00,23.1,94,969.9,0.0,93,0.3
76,2025-03-26T04:00:00,22.9,96,969.93,0.0,107,0.7
77,2025-03-26T05:00:00,22.8,97,970.38,0.0,99,1.1
78,2025-03-26T06:00:00,22.7,98,970.95,0.0,87,1.0
79,2025-03-26T07:00:00,23.9,95,971.61,0.0,92,1.0
80,2025-03-26T08:00:00,25.8,85,972.4,0.0,125,0.9
81,2025-03-26T09:00:00,27.2,78,972.62,0.0,178,0.6
82,2025-03-26T10:00:00,28.7,72,972.59,0.0,228,1.2
83,2025-03-26T11:00:00,30.1,66,971.95,0.0,237,1.7
84,2025-03-26T12:00:00,30.8,62,970.92,0.0,239,1.7
85,2025-03-26T13:00:00,31.6,59,969.59,0.0,234,1.0
86,2025-03-26T14:00:00,29.3,71,968.91,1.1,258,2.8
87,2025-03-26T15:00:00,28.4,72,968.59,0.0,311,2.4
88,2025-03-26T16:00:00,28.4,72,968.89,0.0,303,3.4
89,2025-03-26T17:00:00,27.1,78,969.39,0.0,295,3.2
90,2025-03-26T18:00:00,26.2,83,970.26,0.0,295,2.4
91,2025-03-26T19:00:00,25.3,88,971.12,0.3,37,1.6
92,2025-03-26T20:00:00,24.4,92,971.99,0.3,37,0.8
93,2025-03-26T21:00:00,24.3,92,972.18,0.3,37,0.7
94,2025-03-26T22:00:00,24.2,92,972.37,0.0,357,0.6
95,2025-03-26T23:00:00,24.0,92,972.56,0.0,357,0.5
96,2025-03-27T00:00:00,23.9,92,971.92,0.0,357,0.6
97,2025-03-27T01:00:00,23.8,92,971.28,0.0,5,0.7
98,2025-03-27T02:00:00,23.6,92,970.64,0.0,5,0.8
99,2025-03-27T03:00:00,23.6,91,970.62,0.0,5,0.6
100,2025-03-27T04:00:00,23.7,91,970.61,0.0,55,0.4
101,2025-03-27T05:00:00,23.7,90,970.59,0.0,55,0.2
102,2025-03-27T06:00:00,24.5,88,971.21,0.0,55,0.3
103,2025-03-27T07:00:00,25.3,86,971.83,0.0,180,0.3
104,2025-03-27T08:00:00,26.1,84,972.45,0.0,180,0.4
105,2025-03-27T09:00:00,27.4,79,972.32,0.0,180,0.8
106,2025-03-27T10:00:00,28.8,74,972.18,0.0,243,1.2
107,2025-03-27T11:00:00,30.1,69,972.05,0.0,243,1.6
108,2025-03-27T12:00:00,29.3,72,971.04,0.0,243,2.0
109,2025-03-27T13:00:00,28.5,75,970.04,0.76,306,2.4
110,2025-03-27T14:00:00,27.7,79,969.03,0.76,306,2.8
111,2025-03-27T15:00:00,27.6,77,968.94,0.76,306,2.5
112,2025-03-27T16:00:00,27.6,76,968.84,0.45,304,2.3
113,2025-03-27T17:00:00,27.5,75,968.75,0.45,304,2.0
114,2025-03-27T18:00:00,26.7,80,969.51,0.45,304,1.6
115,2025-03-27T19:00:00,25.9,85,970.26,0.0,2,1.3
116,2025-03-27T20:00:00,25.0,91,971.02,0.0,2,1.0
117,2025-03-27T21:00:00,24.8,91,971.18,0.0,2,0.9
118,2025-03-27T22:00:00,24.6,91,971.33,0.0,17,0.8
119,2025-03-27T23:00:00,24.4,92,971.49,0.0,17,0.8
