,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2025-04-25T11:00:00,28.7,57,899.73,0.0,283,0.9
84,2025-04-25T12:00:00,29.4,54,899.08,0.0,250,1.5
85,2025-04-25T13:00:00,27.3,67,898.24,0.58,249,2.7
86,2025-04-25T14:00:00,27.9,63,897.24,0.34,244,2.3
87,2025-04-25T15:00:00,25.1,73,897.53,0.47,258,3.1
88,2025-04-25T16:00:00,25.3,73,896.78,0.0,258,1.8
89,2025-04-25T17:00:00,25.0,76,897.17,0.0,288,2.4
90,2025-04-25T18:00:00,24.0,82,897.92,0.0,288,2.1
91,2025-04-25T19:00:00,23.0,88,898.66,0.0,293,1.9
92,2025-04-25T20:00:00,22.0,94,899.41,0.0,293,1.7
93,2025-04-25T21:00:00,21.6,96,899.4,0.0,293,1.7
94,2025-04-25T22:00:00,21.3,97,899.39,0.0,300,1.8
95,2025-04-25T23:00:00,20.9,98,899.38,0.0,300,1.8
96,2025-04-26T00:00:00,20.7,99,898.45,0.0,300,1.9
97,2025-04-26T01:00:00,20.6,99,897.52,0.0,279,2.0
98,2025-04-26T02:00:00,20.4,99,896.59,0.0,279,2.0
99,2025-04-26T03:00:00,20.5,99,896.8,0.0,279,1.7
100,2025-04-26T04:00:00,20.6,99,897.0,0.0,255,1.4
101,2025-04-26T05:00:00,20.6,99,897.21,0.0,255,1.0
102,2025-04-26T06:00:00,21.5,95,897.86,0.0,255,0.9
103,2025-04-26T07:00:00,22.5,90,898.51,0.0,258,0.7
104,2025-04-26T08:00:00,23.4,86,899.16,0.0,258,0.6
105,2025-04-26T09:00:00,25.4,74,899.12,0.0,258,0.5
106,2025-04-26T10:00:00,27.4,63,899.09,0.0,62,0.4
107,2025-04-26T11:00:00,29.4,52,899.05,0.0,62,0.3
108,2025-04-26T12:00:00,28.7,55,898.48,0.0,62,0.8
109,2025-04-26T13:00:00,27.9,58,897.92,0.28,257,1.3
110,2025-04-26T14:00:00,27.1,61,897.35,0.28,257,1.8
111,2025-04-26T15:00:00,26.6,66,897.1,0.28,257,1.9
112,2025-04-26T16:00:00,26.1,70,896.85,0.0,269,1.9
113,2025-04-26T17:00:00,25.7,74,896.6,0.0,269,2.0
114,2025-04-26T18:00:00,24.4,80,897.44,0.0,269,2.0
115,2025-04-26T19:00:00,23.1,87,898.28,0.0,261,2.0
116,2025-04-26T20:00:00,21.9,93,899.12,0.0,261,2.0
117,2025-04-26T21:00:00,21.5,95,899.34,0.0,261,1.6
118,2025-04-26T22:00:00,21.2,97,899.57,0.0,234,1.3
119,2025-04-26T23:00:00,20.9,99,899.79,0.0,234,0.9
