,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-11-06T19:00:00,19.0,100,899.56,0.0,309,2.1
44,2025-11-06T20:00:00,18.7,100,900.29,0.0,313,1.9
45,2025-11-06T21:00:00,18.5,100,900.67,0.0,323,1.6
46,2025-11-06T22:00:00,18.7,99,900.5,0.0,324,2.0
47,2025-11-06T23:00:00,18.1,99,900.3,0.0,328,1.9
48,2025-11-07T00:00:00,17.7,99,899.74,0.0,336,1.6
49,2025-11-07T01:00:00,17.4,96,898.81,0.0,333,1.3
50,2025-11-07T02:00:00,17.1,94,898.16,0.0,331,1.2
51,2025-11-07T03:00:00,17.2,93,898.14,0.0,328,1.4
52,2025-11-07T04:00:00,17.3,92,898.24,0.0,331,1.4
53,2025-11-07T05:00:00,17.4,92,898.85,0.0,322,1.5
54,2025-11-07T06:00:00,17.7,92,899.31,0.0,327,1.6
55,2025-11-07T07:00:00,19.6,88,900.12,0.0,326,2.0
56,2025-11-07T08:00:00,21.0,83,901.03,0.0,321,2.1
57,2025-11-07T09:00:00,22.4,76,901.3,0.0,314,2.0
58,2025-11-07T10:00:00,23.5,70,901.1,0.0,309,1.9
59,2025-11-07T11:00:00,24.3,68,900.3,0.0,307,2.0
60,2025-11-07T12:00:00,24.6,66,899.22,0.0,301,2.5
61,2025-11-07T13:00:00,24.3,68,898.31,0.0,297,2.8
62,2025-11-07T14:00:00,23.9,71,897.7,0.0,299,3.1
63,2025-11-07T15:00:00,23.3,72,897.26,0.0,298,3.6
64,2025-11-07T16:00:00,22.1,79,897.56,0.0,296,3.3
65,2025-11-07T17:00:00,21.0,86,898.49,0.0,292,2.3
66,2025-11-07T18:00:00,19.9,95,899.46,0.0,278,1.9
67,2025-11-07T19:00:00,19.7,97,900.35,0.0,290,1.6
68,2025-11-07T20:00:00,19.5,98,900.91,0.0,301,1.9
69,2025-11-07T21:00:00,19.3,99,901.28,0.0,314,2.0
70,2025-11-07T22:00:00,19.1,99,901.06,0.0,310,1.7
71,2025-11-07T23:00:00,18.8,99,900.57,0.0,312,1.8
72,2025-11-08T00:00:00,18.6,99,900.36,0.0,317,1.6
73,2025-11-08T01:00:00,18.3,99,899.61,0.0,331,1.5
74,2025-11-08T02:00:00,17.9,99,899.05,0.0,344,1.3
75,2025-11-08T03:00:00,17.3,98,898.86,0.0,347,1.0
76,2025-11-08T04:00:00,16.7,96,899.12,0.0,338,0.9
77,2025-11-08T05:00:00,17.0,93,899.82,0.0,341,0.9
78,2025-11-08T06:00:00,17.4,93,900.49,0.0,345,1.0
79,2025-11-08T07:00:00,19.4,87,901.26,0.0,341,1.4
80,2025-11-08T08:00:00,20.6,84,901.84,0.0,331,2.0
81,2025-11-08T09:00:00,21.6,79,902.07,0.0,325,2.0
82,2025-11-08T10:00:00,22.9,72,901.55,0.0,323,2.0
83,2025-11-08T11:00:00,23.9,68,900.61,0.0,316,1.8
84,2025-11-08T12:00:00,24.1,69,899.57,0.0,314,2.2
85,2025-11-08T13:00:00,24.2,70,898.7,0.0,309,2.5
86,2025-11-08T14:00:00,23.7,72,897.9,0.0,305,2.9
87,2025-11-08T15:00:00,22.8,77,897.58,0.0,305,3.0
88,2025-11-08T16:00:00,22.1,81,898.08,0.0,300,2.6
89,2025-11-08T17:00:00,21.2,87,898.66,0.0,298,2.3
90,2025-11-08T18:00:00,20.6,91,899.45,0.0,298,1.9
91,2025-11-08T19:00:00,20.0,95,900.24,0.0,338,1.6
92,2025-11-08T20:00:00,19.4,100,901.03,0.0,338,1.2
93,2025-11-08T21:00:00,19.3,100,900.87,0.0,338,1.0
94,2025-11-08T22:00:00,19.3,100,900.72,0.0,340,0.8
95,2025-11-08T23:00:00,19.2,100,900.56,0.0,340,0.6
96,2025-11-09T00:00:00,19.2,99,899.86,0.0,340,0.5
97,2025-11-09T01:00:00,19.1,99,899.15,0.0,64,0.4
98,2025-11-09T02:00:00,19.1,98,898.45,0.0,64,0.3
99,2025-11-09T03:00:00,18.8,98,898.6,0.0,64,0.2
100,2025-11-09T04:00:00,18.6,99,898.76,0.0,1,0.2
101,2025-11-09T05:00:00,18.3,99,898.91,0.0,1,0.1
102,2025-11-09T06:00:00,19.1,94,899.62,0.0,1,0.2
103,2025-11-09T07:00:00,20.0,90,900.32,0.0,334,0.2
104,2025-11-09T08:00:00,20.8,86,901.03,0.0,334,0.3
105,2025-11-09T09:00:00,21.4,83,900.71,0.0,334,0.8
106,2025-11-09T10:00:00,22.0,81,900.4,0.41,285,1.2
107,2025-11-09T11:00:00,22.6,78,900.08,0.41,285,1.7
108,2025-11-09T12:00:00,22.7,77,899.23,0.41,285,2.0
109,2025-11-09T13:00:00,22.8,76,898.39,0.31,284,2.4
110,2025-11-09T14:00:00,22.9,75,897.54,0.31,284,2.7
111,2025-11-09T15:00:00,22.0,80,897.67,0.31,284,2.6
112,2025-11-09T16:00:00,21.2,85,897.8,0.0,295,2.5
113,2025-11-09T17:00:00,20.3,90,897.93,0.0,295,2.3
114,2025-11-09T18:00:00,19.8,92,898.7,0.0,295,1.9
115,2025-11-09T19:00:00,19.3,94,899.46,0.0,318,1.4
116,2025-11-09T20:00:00,18.8,96,900.23,0.0,318,0.9
117,2025-11-09T21:00:00,18.8,96,900.1,0.0,318,0.8
118,2025-11-09T22:00:00,18.7,97,899.96,0.0,296,0.7
119,2025-11-09T23:00:00,18.6,97,899.83,0.0,296,0.6
