,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-11-07T00:00:00,22.9,91,1001.82,0.0,37,0.5
49,2025-11-07T01:00:00,22.4,92,1000.89,0.0,28,0.5
50,2025-11-07T02:00:00,22.0,93,1000.24,0.0,48,0.2
51,2025-11-07T03:00:00,21.7,93,1000.22,0.0,55,0.2
52,2025-11-07T04:00:00,21.3,95,1000.48,0.0,50,0.2
53,2025-11-07T05:00:00,20.9,96,1000.93,0.0,51,0.2
54,2025-11-07T06:00:00,20.6,96,1001.71,0.0,67,0.3
55,2025-11-07T07:00:00,22.9,92,1002.52,0.0,114,1.1
56,2025-11-07T08:00:00,25.0,83,1003.27,0.0,191,1.0
57,2025-11-07T09:00:00,26.7,75,1003.54,0.0,217,1.3
58,2025-11-07T10:00:00,28.3,67,1003.18,0.0,224,1.5
59,2025-11-07T11:00:00,29.4,61,1002.22,0.0,231,1.8
60,2025-11-07T12:00:00,30.1,58,1000.82,0.0,238,1.8
61,2025-11-07T13:00:00,30.3,59,999.75,0.0,250,2.3
62,2025-11-07T14:00:00,30.2,59,998.98,0.0,264,2.4
63,2025-11-07T15:00:00,29.6,61,998.54,0.0,276,2.7
64,2025-11-07T16:00:00,28.6,67,998.68,0.0,287,2.7
65,2025-11-07T17:00:00,26.9,76,999.61,0.0,294,2.0
66,2025-11-07T18:00:00,25.3,83,1000.74,0.0,319,1.4
67,2025-11-07T19:00:00,24.7,85,1001.79,0.0,338,1.4
68,2025-11-07T20:00:00,24.3,87,1002.67,0.0,360,0.9
69,2025-11-07T21:00:00,24.1,88,1003.04,0.0,5,0.7
70,2025-11-07T22:00:00,23.6,89,1003.14,0.0,348,0.7
71,2025-11-07T23:00:00,23.1,91,1002.97,0.0,3,0.9
72,2025-11-08T00:00:00,22.7,92,1002.44,0.0,10,0.8
73,2025-11-08T01:00:00,22.5,92,1001.69,0.0,32,0.5
74,2025-11-08T02:00:00,22.2,91,1001.13,0.0,25,0.5
75,2025-11-08T03:00:00,22.0,91,1001.1,0.0,28,0.4
76,2025-11-08T04:00:00,22.0,91,1001.52,0.0,84,0.2
77,2025-11-08T05:00:00,21.8,91,1002.06,0.0,121,0.4
78,2025-11-08T06:00:00,21.6,92,1002.89,0.0,114,0.9
79,2025-11-08T07:00:00,23.5,86,1003.98,0.0,136,1.1
80,2025-11-08T08:00:00,25.3,79,1004.4,0.0,200,0.8
81,2025-11-08T09:00:00,26.9,74,1004.63,0.0,218,1.1
82,2025-11-08T10:00:00,28.0,70,1003.95,0.0,231,1.4
83,2025-11-08T11:00:00,29.0,67,1002.69,0.0,251,1.6
84,2025-11-08T12:00:00,29.8,64,1001.49,0.0,277,1.9
85,2025-11-08T13:00:00,30.1,63,1000.3,0.0,285,2.3
86,2025-11-08T14:00:00,30.1,63,999.5,0.0,285,2.6
87,2025-11-08T15:00:00,29.5,65,998.86,0.0,287,3.2
88,2025-11-08T16:00:00,28.5,69,999.2,0.0,292,3.1
89,2025-11-08T17:00:00,26.9,78,999.94,0.0,300,2.3
90,2025-11-08T18:00:00,26.0,81,1000.78,0.0,300,1.9
91,2025-11-08T19:00:00,25.1,83,1001.63,0.0,333,1.5
92,2025-11-08T20:00:00,24.2,86,1002.47,0.0,333,1.1
93,2025-11-08T21:00:00,23.7,87,1002.37,0.0,333,0.9
94,2025-11-08T22:00:00,23.2,88,1002.26,0.0,337,0.7
95,2025-11-08T23:00:00,22.7,89,1002.16,0.0,337,0.4
96,2025-11-09T00:00:00,22.3,91,1001.56,0.0,337,0.6
97,2025-11-09T01:00:00,22.0,92,1000.97,0.0,134,0.8
98,2025-11-09T02:00:00,21.6,94,1000.37,0.0,134,1.0
99,2025-11-09T03:00:00,21.4,95,1000.52,0.0,134,1.0
100,2025-11-09T04:00:00,21.3,95,1000.68,0.0,130,1.0
101,2025-11-09T05:00:00,21.1,96,1000.83,0.0,130,1.0
102,2025-11-09T06:00:00,22.4,93,1001.64,0.0,130,0.9
103,2025-11-09T07:00:00,23.7,90,1002.46,0.0,146,0.8
104,2025-11-09T08:00:00,25.0,87,1003.27,0.0,146,0.7
105,2025-11-09T09:00:00,26.4,77,1002.9,0.0,146,0.7
106,2025-11-09T10:00:00,27.8,68,1002.53,0.0,172,0.7
107,2025-11-09T11:00:00,29.2,58,1002.16,0.0,172,0.6
108,2025-11-09T12:00:00,29.2,59,1001.1,0.0,172,1.4
109,2025-11-09T13:00:00,29.3,59,1000.04,0.0,286,2.3
110,2025-11-09T14:00:00,29.4,60,998.98,0.0,286,3.1
111,2025-11-09T15:00:00,28.4,65,999.11,0.0,286,2.9
112,2025-11-09T16:00:00,27.5,71,999.24,0.0,301,2.7
113,2025-11-09T17:00:00,26.5,76,999.37,0.0,301,2.5
114,2025-11-09T18:00:00,25.7,81,1000.19,0.0,301,2.1
115,2025-11-09T19:00:00,24.8,85,1001.01,0.0,4,1.7
116,2025-11-09T20:00:00,23.9,89,1001.83,0.0,4,1.2
117,2025-11-09T21:00:00,23.7,89,1001.86,0.0,4,1.0
118,2025-11-09T22:00:00,23.5,89,1001.88,0.0,23,0.7
119,2025-11-09T23:00:00,23.4,89,1001.91,0.0,23,0.5
