,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-05-06T12:00:00,25.7,77,898.72,0.0,295,2.5
37,2025-05-06T13:00:00,21.3,93,898.39,7.65,308,0.3
38,2025-05-06T14:00:00,21.4,94,897.7,0.0,312,2.5
39,2025-05-06T15:00:00,21.8,92,896.39,0.0,279,1.4
40,2025-05-06T16:00:00,22.3,90,896.12,0.29,294,1.7
41,2025-05-06T17:00:00,22.2,90,896.41,0.0,296,1.9
42,2025-05-06T18:00:00,21.3,95,896.98,0.0,279,0.6
43,2025-05-06T19:00:00,20.7,98,897.62,0.0,292,0.6
44,2025-05-06T20:00:00,20.6,98,898.28,0.0,306,1.0
45,2025-05-06T21:00:00,20.4,98,898.92,0.0,302,1.0
46,2025-05-06T22:00:00,20.2,99,899.3,0.0,294,0.9
47,2025-05-06T23:00:00,20.1,100,898.87,0.0,303,1.0
48,2025-05-07T00:00:00,20.0,100,898.3,0.0,286,1.2
49,2025-05-07T01:00:00,20.4,100,897.84,0.0,301,1.6
50,2025-05-07T02:00:00,20.6,99,897.35,0.0,302,2.1
51,2025-05-07T03:00:00,20.6,99,896.8,0.0,309,2.3
52,2025-05-07T04:00:00,20.5,100,896.91,0.0,313,2.5
53,2025-05-07T05:00:00,20.4,99,896.98,0.0,324,2.7
54,2025-05-07T06:00:00,20.4,99,897.4,0.0,326,2.2
55,2025-05-07T07:00:00,20.8,96,897.92,0.0,321,2.3
56,2025-05-07T08:00:00,22.0,88,898.82,0.0,312,2.7
57,2025-05-07T09:00:00,23.3,81,899.07,0.0,307,2.4
58,2025-05-07T10:00:00,24.5,75,899.34,0.0,295,2.4
59,2025-05-07T11:00:00,25.1,72,899.09,0.0,291,2.7
60,2025-05-07T12:00:00,25.5,73,898.19,0.0,295,3.1
61,2025-05-07T13:00:00,25.6,74,897.08,0.0,283,2.7
62,2025-05-07T14:00:00,23.6,80,896.64,0.99,297,2.4
63,2025-05-07T15:00:00,22.4,88,896.09,0.0,301,2.7
64,2025-05-07T16:00:00,22.5,90,895.98,0.0,296,2.0
65,2025-05-07T17:00:00,22.2,89,895.98,0.0,296,2.1
66,2025-05-07T18:00:00,21.4,96,896.63,0.0,300,1.6
67,2025-05-07T19:00:00,21.0,99,897.58,0.0,303,1.5
68,2025-05-07T20:00:00,20.9,98,898.05,0.0,311,1.8
69,2025-05-07T21:00:00,20.7,98,898.52,0.0,295,1.3
70,2025-05-07T22:00:00,20.3,98,898.86,0.0,287,1.3
71,2025-05-07T23:00:00,20.1,99,898.62,0.0,292,1.3
72,2025-05-08T00:00:00,20.1,100,898.06,0.0,274,1.2
73,2025-05-08T01:00:00,20.1,100,897.3,0.0,284,1.3
74,2025-05-08T02:00:00,20.0,100,896.78,0.0,288,1.5
75,2025-05-08T03:00:00,19.8,99,896.49,0.0,289,1.6
76,2025-05-08T04:00:00,19.6,99,896.48,0.0,294,1.7
77,2025-05-08T05:00:00,19.6,99,896.79,0.0,309,2.1
78,2025-05-08T06:00:00,19.6,99,896.92,0.0,320,2.2
79,2025-05-08T07:00:00,20.5,94,897.53,0.0,323,2.1
80,2025-05-08T08:00:00,22.1,86,898.25,0.0,317,2.2
81,2025-05-08T09:00:00,23.6,76,898.61,0.0,308,2.3
82,2025-05-08T10:00:00,24.8,70,898.55,0.0,302,2.3
83,2025-05-08T11:00:00,25.6,67,898.28,0.0,294,2.4
84,2025-05-08T12:00:00,26.1,67,897.97,0.0,280,2.6
85,2025-05-08T13:00:00,24.5,71,897.19,0.62,273,2.4
86,2025-05-08T14:00:00,24.8,71,896.49,0.34,272,1.4
87,2025-05-08T15:00:00,23.3,80,896.03,0.51,285,2.5
88,2025-05-08T16:00:00,22.6,86,896.0,0.33,298,1.5
89,2025-05-08T17:00:00,22.5,87,896.4,0.0,294,1.7
90,2025-05-08T18:00:00,22.1,90,897.12,0.0,294,1.8
91,2025-05-08T19:00:00,21.6,93,897.83,0.0,313,1.9
92,2025-05-08T20:00:00,21.2,97,898.55,0.0,313,1.9
93,2025-05-08T21:00:00,21.0,98,898.66,0.0,313,1.6
94,2025-05-08T22:00:00,20.8,99,898.77,0.0,315,1.4
95,2025-05-08T23:00:00,20.6,100,898.88,0.0,315,1.1
96,2025-05-09T00:00:00,20.4,99,898.16,0.0,315,1.2
97,2025-05-09T01:00:00,20.2,98,897.43,0.0,314,1.3
98,2025-05-09T02:00:00,20.0,98,896.71,0.0,314,1.4
99,2025-05-09T03:00:00,19.8,97,896.92,0.0,314,1.4
100,2025-05-09T04:00:00,19.6,97,897.13,0.0,322,1.5
101,2025-05-09T05:00:00,19.3,97,897.34,0.0,322,1.5
102,2025-05-09T06:00:00,20.4,93,897.94,0.0,322,1.8
103,2025-05-09T07:00:00,21.5,89,898.54,0.0,319,2.1
104,2025-05-09T08:00:00,22.5,85,899.14,0.0,319,2.4
105,2025-05-09T09:00:00,23.6,80,898.88,0.0,319,2.2
106,2025-05-09T10:00:00,24.6,76,898.63,0.0,291,2.0
107,2025-05-09T11:00:00,25.7,71,898.37,0.0,291,1.8
108,2025-05-09T12:00:00,25.2,75,897.75,0.0,291,2.1
109,2025-05-09T13:00:00,24.8,78,897.13,0.4,287,2.4
110,2025-05-09T14:00:00,24.4,82,896.51,0.4,287,2.7
111,2025-05-09T15:00:00,23.6,85,896.56,0.4,287,2.3
112,2025-05-09T16:00:00,22.8,89,896.62,0.78,304,1.9
113,2025-05-09T17:00:00,22.0,92,896.67,0.78,304,1.5
114,2025-05-09T18:00:00,21.6,94,897.51,0.78,304,1.7
115,2025-05-09T19:00:00,21.3,96,898.36,0.0,316,1.9
116,2025-05-09T20:00:00,20.9,97,899.2,0.0,316,2.1
117,2025-05-09T21:00:00,20.7,98,899.32,0.0,316,1.8
118,2025-05-09T22:00:00,20.4,99,899.45,0.0,327,1.5
119,2025-05-09T23:00:00,20.2,99,899.57,0.0,327,1.2
