,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-11-20T15:00:00,29.2,71,998.69,0.67,275,1.5
64,2025-11-20T16:00:00,28.0,77,999.1,1.05,19,1.4
65,2025-11-20T17:00:00,26.8,86,999.54,0.96,11,1.9
66,2025-11-20T18:00:00,25.6,91,1000.51,0.31,23,1.1
67,2025-11-20T19:00:00,25.1,91,1001.6,0.0,24,1.0
68,2025-11-20T20:00:00,25.0,89,1002.33,0.0,17,1.3
69,2025-11-20T21:00:00,24.5,90,1002.64,0.0,29,1.2
70,2025-11-20T22:00:00,24.2,90,1002.72,0.0,53,0.5
71,2025-11-20T23:00:00,24.3,89,1002.49,0.0,65,0.4
72,2025-11-21T00:00:00,23.9,90,1001.9,0.0,34,0.8
73,2025-11-21T01:00:00,23.7,91,1001.24,0.0,38,0.6
74,2025-11-21T02:00:00,23.5,90,1000.45,0.0,102,0.4
75,2025-11-21T03:00:00,23.5,90,1000.7,0.0,102,0.4
76,2025-11-21T04:00:00,23.3,90,1001.23,0.0,103,0.4
77,2025-11-21T05:00:00,23.0,91,1001.53,0.0,121,0.6
78,2025-11-21T06:00:00,22.6,93,1002.53,0.0,119,0.7
79,2025-11-21T07:00:00,24.3,90,1003.01,0.0,116,0.9
80,2025-11-21T08:00:00,25.8,85,1003.36,0.0,253,0.5
81,2025-11-21T09:00:00,27.4,74,1003.38,0.0,257,1.3
82,2025-11-21T10:00:00,28.3,69,1002.92,0.0,246,1.1
83,2025-11-21T11:00:00,29.5,63,1002.08,0.0,228,1.2
84,2025-11-21T12:00:00,30.4,59,1000.85,0.0,212,0.9
85,2025-11-21T13:00:00,30.8,59,999.69,0.0,236,1.5
86,2025-11-21T14:00:00,29.2,69,999.0,0.6,290,2.4
87,2025-11-21T15:00:00,28.7,73,998.6,0.0,309,1.7
88,2025-11-21T16:00:00,28.5,74,999.08,0.0,314,1.5
89,2025-11-21T17:00:00,27.3,83,999.58,0.0,334,0.9
90,2025-11-21T18:00:00,26.5,86,1000.42,0.0,334,1.2
91,2025-11-21T19:00:00,25.7,89,1001.25,0.0,44,1.4
92,2025-11-21T20:00:00,24.8,92,1002.09,0.0,44,1.7
93,2025-11-21T21:00:00,24.4,94,1002.2,0.0,44,1.6
94,2025-11-21T22:00:00,24.0,96,1002.31,1.72,105,1.5
95,2025-11-21T23:00:00,23.6,98,1002.42,1.72,105,1.4
96,2025-11-22T00:00:00,23.6,98,1001.87,1.72,105,1.3
97,2025-11-22T01:00:00,23.6,98,1001.33,0.42,148,1.2
98,2025-11-22T02:00:00,23.6,99,1000.78,0.42,148,1.1
99,2025-11-22T03:00:00,23.5,99,1000.85,0.42,148,0.8
100,2025-11-22T04:00:00,23.4,99,1000.91,0.0,72,0.5
101,2025-11-22T05:00:00,23.4,99,1000.98,0.0,72,0.2
102,2025-11-22T06:00:00,23.9,97,1001.56,0.0,72,0.3
103,2025-11-22T07:00:00,24.3,95,1002.14,0.0,167,0.4
104,2025-11-22T08:00:00,24.8,93,1002.72,0.0,167,0.6
105,2025-11-22T09:00:00,26.1,86,1002.31,0.0,167,0.7
106,2025-11-22T10:00:00,27.4,78,1001.91,0.0,194,0.7
107,2025-11-22T11:00:00,28.6,71,1001.5,0.0,194,0.8
108,2025-11-22T12:00:00,28.7,70,1000.5,0.0,194,0.7
109,2025-11-22T13:00:00,28.8,70,999.51,0.91,188,0.5
110,2025-11-22T14:00:00,28.8,70,998.51,0.91,188,0.3
111,2025-11-22T15:00:00,27.4,79,998.95,0.91,188,0.9
112,2025-11-22T16:00:00,25.9,88,999.4,3.69,41,1.5
113,2025-11-22T17:00:00,24.5,98,999.84,3.69,41,2.0
114,2025-11-22T18:00:00,24.3,98,1000.55,3.69,41,1.7
115,2025-11-22T19:00:00,24.1,98,1001.25,0.84,85,1.4
116,2025-11-22T20:00:00,23.9,98,1001.96,0.84,85,1.1
117,2025-11-22T21:00:00,23.7,98,1002.05,0.84,85,0.8
118,2025-11-22T22:00:00,23.5,98,1002.13,1.66,89,0.6
119,2025-11-22T23:00:00,23.3,98,1002.22,1.66,89,0.4
