,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2025-11-21T18:00:00,20.1,97,899.03,0.26,35,1.0
91,2025-11-21T19:00:00,19.7,98,899.76,0.0,109,1.2
92,2025-11-21T20:00:00,19.4,99,900.49,0.0,109,1.4
93,2025-11-21T21:00:00,19.2,99,900.49,0.0,109,1.3
94,2025-11-21T22:00:00,19.1,98,900.5,0.0,105,1.2
95,2025-11-21T23:00:00,18.9,98,900.5,0.0,105,1.0
96,2025-11-22T00:00:00,18.9,99,899.79,0.0,105,1.1
97,2025-11-22T01:00:00,18.8,99,899.09,0.0,103,1.1
98,2025-11-22T02:00:00,18.7,99,898.38,0.0,103,1.2
99,2025-11-22T03:00:00,18.5,99,898.5,0.0,103,1.1
100,2025-11-22T04:00:00,18.4,99,898.62,0.0,113,1.1
101,2025-11-22T05:00:00,18.2,99,898.74,0.0,113,1.1
102,2025-11-22T06:00:00,19.1,96,899.37,0.0,113,1.4
103,2025-11-22T07:00:00,20.0,93,900.01,0.0,86,1.7
104,2025-11-22T08:00:00,20.9,90,900.64,0.0,86,2.0
105,2025-11-22T09:00:00,22.0,85,900.29,0.0,86,2.3
106,2025-11-22T10:00:00,23.0,79,899.93,0.32,82,2.6
107,2025-11-22T11:00:00,24.1,74,899.58,0.32,82,2.9
108,2025-11-22T12:00:00,23.4,79,898.74,0.32,82,2.7
109,2025-11-22T13:00:00,22.6,84,897.91,3.34,99,2.5
110,2025-11-22T14:00:00,21.9,89,897.07,3.34,99,2.3
111,2025-11-22T15:00:00,21.3,91,897.46,3.34,99,2.0
112,2025-11-22T16:00:00,20.7,94,897.85,1.33,117,1.8
113,2025-11-22T17:00:00,20.1,96,898.24,1.33,117,1.5
114,2025-11-22T18:00:00,19.9,97,898.89,1.33,117,1.6
115,2025-11-22T19:00:00,19.7,98,899.55,0.0,102,1.6
116,2025-11-22T20:00:00,19.5,99,900.2,0.0,102,1.7
117,2025-11-22T21:00:00,19.4,99,900.18,0.0,102,1.6
118,2025-11-22T22:00:00,19.4,99,900.16,0.0,87,1.5
119,2025-11-22T23:00:00,19.3,99,900.14,0.0,87,1.4
