,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2025-02-15T05:00:00,16.7,100,900,0,326,1.4
54,2025-02-15T06:00:00,16.6,98,900,0,344,1.1
55,2025-02-15T07:00:00,16.5,95,901,0,6,1.0
56,2025-02-15T08:00:00,19.5,84,902,0,32,0.8
57,2025-02-15T09:00:00,24.2,51,902,0,57,1.3
58,2025-02-15T10:00:00,26.9,34,902,0,77,1.9
59,2025-02-15T11:00:00,28.6,28,901,0,76,2.6
60,2025-02-15T12:00:00,29.5,25,900,0,66,3.5
61,2025-02-15T13:00:00,30.2,23,899,0,66,4.0
62,2025-02-15T14:00:00,30.4,20,898,0,63,4.4
63,2025-02-15T15:00:00,30.2,20,897,0,62,4.5
64,2025-02-15T16:00:00,29.8,20,897,0,63,4.4
65,2025-02-15T17:00:00,28.5,23,898,0,62,4.0
66,2025-02-15T18:00:00,25.7,30,898,0,54,2.9
67,2025-02-15T19:00:00,22.8,42,900,0,117,0.4
68,2025-02-15T20:00:00,20.7,64,900,0,209,1.1
69,2025-02-15T21:00:00,19.1,94,901,0,221,1.1
70,2025-02-15T22:00:00,18.4,100,900,0,280,0.8
71,2025-02-15T23:00:00,17.6,100,900,0,310,0.6
72,2025-02-16T00:00:00,16.7,99,900,0,344,0.7
73,2025-02-16T01:00:00,16.0,96,899,0,98,0.8
74,2025-02-16T02:00:00,16.0,89,898,0,102,1.9
75,2025-02-16T03:00:00,16.5,78,898,0,65,1.2
76,2025-02-16T04:00:00,16.2,76,898,0,35,0.8
77,2025-02-16T05:00:00,16.0,73,899,0,55,0.7
78,2025-02-16T06:00:00,16.3,68,900,0,70,0.6
79,2025-02-16T07:00:00,17.4,67,901,0,64,1.0
80,2025-02-16T08:00:00,21.3,53,902,0,77,1.6
81,2025-02-16T09:00:00,24.5,43,902,0,107,2.2
82,2025-02-16T10:00:00,26.9,35,902,0,111,2.7
83,2025-02-16T11:00:00,28.3,30,902,0,88,3.1
84,2025-02-16T12:00:00,29.3,28,901,0,77,3.4
85,2025-02-16T13:00:00,30.1,26,899,0,75,3.5
86,2025-02-16T14:00:00,30.5,25,898,0,68,3.7
87,2025-02-16T15:00:00,30.4,24,898,0,65,4.1
88,2025-02-16T16:00:00,29.7,25,898,0,68,4.1
89,2025-02-16T17:00:00,28.6,30,898,0,75,4.4
90,2025-02-16T18:00:00,26.2,40,899,0,75,3.3
91,2025-02-16T19:00:00,23.7,51,900,0,234,2.3
92,2025-02-16T20:00:00,21.3,62,901,0,234,1.2
93,2025-02-16T21:00:00,20.5,73,901,0,234,1.2
94,2025-02-16T22:00:00,19.7,85,902,0,113,1.2
95,2025-02-16T23:00:00,18.9,96,902,0,113,1.2
96,2025-02-17T00:00:00,18.4,87,901,0,113,1.4
97,2025-02-17T01:00:00,17.9,79,900,0,90,1.7
98,2025-02-17T02:00:00,17.4,70,900,0,90,1.9
99,2025-02-17T03:00:00,17.1,66,900,0,90,1.9
100,2025-02-17T04:00:00,16.8,62,900,0,103,1.9
101,2025-02-17T05:00:00,16.5,58,900,0,103,2.0
102,2025-02-17T06:00:00,18.0,55,901,0,103,1.8
103,2025-02-17T07:00:00,19.5,52,902,0,75,1.6
104,2025-02-17T08:00:00,21.0,49,903,0,75,1.5
105,2025-02-17T09:00:00,23.6,42,903,0,75,2.2
106,2025-02-17T10:00:00,26.2,34,903,0,88,2.9
107,2025-02-17T11:00:00,28.7,27,903,0,88,3.7
108,2025-02-17T12:00:00,29.6,24,902,0,88,3.8
109,2025-02-17T13:00:00,30.4,21,901,0,66,4.0
110,2025-02-17T14:00:00,31.2,19,900,0,66,4.2
111,2025-02-17T15:00:00,30.5,20,900,0,66,3.9
112,2025-02-17T16:00:00,29.9,22,900,0,74,3.7
113,2025-02-17T17:00:00,29.2,24,900,0,74,3.5
114,2025-02-17T18:00:00,26.3,43,900,0,74,3.1
115,2025-02-17T19:00:00,23.4,62,901,0,221,2.8
116,2025-02-17T20:00:00,20.5,81,902,0,221,2.4
117,2025-02-17T21:00:00,20.0,87,902,0,221,1.9
118,2025-02-17T22:00:00,19.4,93,902,0,228,1.4
119,2025-02-17T23:00:00,18.8,99,903,0,228,0.9
