,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2025-02-15T05:00:00,22.5,83,973,0,14,0.4
54,2025-02-15T06:00:00,22.7,82,973,0,356,0.1
55,2025-02-15T07:00:00,23.9,78,974,0,92,0.5
56,2025-02-15T08:00:00,25.5,70,975,0,144,0.9
57,2025-02-15T09:00:00,26.9,64,976,0,175,0.9
58,2025-02-15T10:00:00,28.5,56,975,0,210,1.3
59,2025-02-15T11:00:00,29.9,49,974,0,218,1.6
60,2025-02-15T12:00:00,30.8,46,973,0,233,1.8
61,2025-02-15T13:00:00,31.6,43,972,0,239,2.1
62,2025-02-15T14:00:00,31.7,44,970,0,248,2.6
63,2025-02-15T15:00:00,30.6,52,970,0,261,3.1
64,2025-02-15T16:00:00,29.5,59,970,0,287,3.3
65,2025-02-15T17:00:00,28.2,64,970,0,301,3.5
66,2025-02-15T18:00:00,26.4,71,970,0,321,2.8
67,2025-02-15T19:00:00,25.6,74,972,0,324,2.5
68,2025-02-15T20:00:00,25.0,76,972,0,331,2.0
69,2025-02-15T21:00:00,24.5,79,973,0,318,1.2
70,2025-02-15T22:00:00,24.0,82,973,0,338,1.0
71,2025-02-15T23:00:00,23.6,82,973,0,18,0.7
72,2025-02-16T00:00:00,23.3,80,973,0,45,0.6
73,2025-02-16T01:00:00,23.2,77,972,0,52,0.8
74,2025-02-16T02:00:00,23.1,76,971,0,71,0.9
75,2025-02-16T03:00:00,22.9,77,971,0,88,1.0
76,2025-02-16T04:00:00,22.5,79,971,0,89,1.0
77,2025-02-16T05:00:00,22.2,82,972,0,77,1.2
78,2025-02-16T06:00:00,21.9,84,973,0,68,1.4
79,2025-02-16T07:00:00,22.8,81,974,0,65,1.6
80,2025-02-16T08:00:00,25.0,76,975,0,108,1.1
81,2025-02-16T09:00:00,26.5,72,975,0,181,0.9
82,2025-02-16T10:00:00,28.0,65,975,0,220,1.5
83,2025-02-16T11:00:00,29.4,57,974,0,234,1.8
84,2025-02-16T12:00:00,30.7,49,973,0,235,2.2
85,2025-02-16T13:00:00,31.5,45,971,0,240,2.3
86,2025-02-16T14:00:00,32.1,43,970,0,244,2.1
87,2025-02-16T15:00:00,32.0,43,970,0,246,2.0
88,2025-02-16T16:00:00,30.5,50,970,0,272,2.6
89,2025-02-16T17:00:00,29.0,58,970,0,307,3.2
90,2025-02-16T18:00:00,27.7,64,971,0,307,2.7
91,2025-02-16T19:00:00,26.4,70,972,0,316,2.2
92,2025-02-16T20:00:00,25.1,76,973,0,316,1.7
93,2025-02-16T21:00:00,24.5,77,974,0,316,1.4
94,2025-02-16T22:00:00,23.9,78,974,0,44,1.1
95,2025-02-16T23:00:00,23.3,79,975,0,44,0.8
96,2025-02-17T00:00:00,23.1,79,974,0,44,0.8
97,2025-02-17T01:00:00,22.9,79,973,0,66,0.9
98,2025-02-17T02:00:00,22.7,78,973,0,66,0.9
99,2025-02-17T03:00:00,22.5,80,973,0,66,0.8
100,2025-02-17T04:00:00,22.3,82,973,0,43,0.6
101,2025-02-17T05:00:00,22.2,84,973,0,43,0.4
102,2025-02-17T06:00:00,23.2,79,974,0,43,0.6
103,2025-02-17T07:00:00,24.2,74,975,0,160,0.8
104,2025-02-17T08:00:00,25.3,70,975,0,160,1.0
105,2025-02-17T09:00:00,26.8,63,975,0,160,1.5
106,2025-02-17T10:00:00,28.2,57,975,0,248,1.9
107,2025-02-17T11:00:00,29.7,51,975,0,248,2.3
108,2025-02-17T12:00:00,30.8,47,974,0,248,2.3
109,2025-02-17T13:00:00,31.8,44,973,0,223,2.2
110,2025-02-17T14:00:00,32.8,40,971,0,223,2.2
111,2025-02-17T15:00:00,31.7,47,971,0,223,2.4
112,2025-02-17T16:00:00,30.5,53,971,0,278,2.5
113,2025-02-17T17:00:00,29.4,59,971,0,278,2.7
114,2025-02-17T18:00:00,27.9,68,973,0,278,2.6
115,2025-02-17T19:00:00,26.4,76,974,0,311,2.4
116,2025-02-17T20:00:00,24.9,84,975,0,311,2.3
117,2025-02-17T21:00:00,24.4,85,975,0,311,2.0
118,2025-02-17T22:00:00,23.9,86,975,0,5,1.7
119,2025-02-17T23:00:00,23.4,87,976,0,5,1.4
