,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-10-27T23:00:00,21.3,99,954.92,0.0,334,1.9
48,2025-10-28T00:00:00,21.4,99,954.13,0.0,333,2.1
49,2025-10-28T01:00:00,21.3,99,952.93,0.0,337,1.8
50,2025-10-28T02:00:00,21.1,99,952.19,0.29,322,1.9
51,2025-10-28T03:00:00,20.9,99,952.15,0.0,320,1.9
52,2025-10-28T04:00:00,21.1,98,952.18,0.27,342,2.1
53,2025-10-28T05:00:00,21.3,98,952.16,0.0,348,0.9
54,2025-10-28T06:00:00,21.5,99,953.07,0.0,290,0.8
55,2025-10-28T07:00:00,21.6,99,954.09,0.0,329,0.4
56,2025-10-28T08:00:00,22.1,99,954.38,0.0,280,1.0
57,2025-10-28T09:00:00,22.1,99,954.73,0.29,272,2.0
58,2025-10-28T10:00:00,22.2,99,954.39,0.0,256,1.7
59,2025-10-28T11:00:00,22.1,99,953.88,0.64,274,1.4
60,2025-10-28T12:00:00,22.6,99,953.06,1.17,293,1.9
61,2025-10-28T13:00:00,22.3,99,952.25,1.28,300,1.8
62,2025-10-28T14:00:00,23.3,96,951.5,0.47,284,2.5
63,2025-10-28T15:00:00,22.2,98,951.06,1.05,274,2.6
64,2025-10-28T16:00:00,21.9,99,951.37,1.1,285,2.4
65,2025-10-28T17:00:00,21.6,100,952.01,0.35,298,1.8
66,2025-10-28T18:00:00,21.6,99,952.6,0.38,277,1.1
67,2025-10-28T19:00:00,21.4,100,953.6,0.66,259,1.7
68,2025-10-28T20:00:00,21.4,100,953.97,0.0,274,1.1
69,2025-10-28T21:00:00,21.3,100,954.44,0.31,301,1.0
70,2025-10-28T22:00:00,21.3,100,954.2,0.0,68,0.1
71,2025-10-28T23:00:00,21.0,100,953.57,0.93,236,0.4
72,2025-10-29T00:00:00,20.8,99,953.27,1.65,316,0.9
73,2025-10-29T01:00:00,20.7,100,952.45,0.95,330,0.3
74,2025-10-29T02:00:00,20.6,99,951.73,1.83,13,1.7
75,2025-10-29T03:00:00,20.7,99,951.76,2.29,259,0.6
76,2025-10-29T04:00:00,20.4,100,951.99,1.05,185,0.2
77,2025-10-29T05:00:00,20.4,99,952.49,1.3,14,0.4
78,2025-10-29T06:00:00,20.5,99,952.94,0.61,51,1.1
79,2025-10-29T07:00:00,21.2,99,954.14,0.56,173,0.3
80,2025-10-29T08:00:00,21.9,97,955.08,0.29,337,1.2
81,2025-10-29T09:00:00,22.8,92,955.41,0.0,307,1.4
82,2025-10-29T10:00:00,23.0,93,955.49,0.81,266,1.2
83,2025-10-29T11:00:00,24.1,89,954.88,0.0,251,2.0
84,2025-10-29T12:00:00,24.6,86,953.76,0.0,261,2.0
85,2025-10-29T13:00:00,24.3,87,952.83,0.56,270,3.1
86,2025-10-29T14:00:00,23.0,95,952.21,1.63,273,1.3
87,2025-10-29T15:00:00,23.9,92,951.59,0.0,272,1.5
88,2025-10-29T16:00:00,22.4,93,952.02,1.43,274,2.2
89,2025-10-29T17:00:00,21.6,98,952.23,0.34,304,0.1
90,2025-10-29T18:00:00,21.4,99,952.97,0.26,297,0.7
91,2025-10-29T19:00:00,21.4,99,953.43,0.0,350,1.0
92,2025-10-29T20:00:00,21.2,99,954.25,0.0,14,0.5
93,2025-10-29T21:00:00,21.2,98,954.73,0.0,45,0.5
94,2025-10-29T22:00:00,21.1,98,954.75,0.0,39,0.7
95,2025-10-29T23:00:00,21.3,96,954.33,0.0,28,0.8
96,2025-10-30T00:00:00,21.1,96,953.77,0.0,28,0.8
97,2025-10-30T01:00:00,20.9,96,953.22,0.0,19,0.8
98,2025-10-30T02:00:00,20.7,95,952.66,0.0,19,0.9
99,2025-10-30T03:00:00,20.8,95,952.8,0.0,19,1.0
100,2025-10-30T04:00:00,20.8,95,952.93,0.0,33,1.1
101,2025-10-30T05:00:00,20.8,95,953.07,0.0,33,1.2
102,2025-10-30T06:00:00,21.8,93,953.91,0.0,33,1.1
103,2025-10-30T07:00:00,22.7,92,954.75,0.0,344,1.0
104,2025-10-30T08:00:00,23.7,90,955.59,0.0,344,0.8
105,2025-10-30T09:00:00,24.9,83,955.51,0.0,344,1.3
106,2025-10-30T10:00:00,26.0,76,955.42,0.0,279,1.8
107,2025-10-30T11:00:00,27.2,68,955.34,0.0,279,2.3
108,2025-10-30T12:00:00,27.2,68,954.51,0.0,279,2.5
109,2025-10-30T13:00:00,27.3,67,953.67,0.0,280,2.8
110,2025-10-30T14:00:00,27.3,67,952.84,0.0,280,3.0
111,2025-10-30T15:00:00,26.5,72,952.94,0.0,280,2.7
112,2025-10-30T16:00:00,25.7,77,953.04,0.0,286,2.3
113,2025-10-30T17:00:00,25.0,82,953.14,0.0,286,2.0
114,2025-10-30T18:00:00,24.1,85,953.97,0.0,286,1.7
115,2025-10-30T19:00:00,23.2,88,954.81,0.0,25,1.3
116,2025-10-30T20:00:00,22.4,91,955.64,0.0,25,1.0
117,2025-10-30T21:00:00,21.8,92,955.57,0.0,25,1.0
118,2025-10-30T22:00:00,21.3,94,955.51,0.0,53,1.0
119,2025-10-30T23:00:00,20.8,95,955.44,0.0,53,1.0
