,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-10-28T15:00:00,19.7,98,895.38,1.05,270,4.3
64,2025-10-28T16:00:00,19.5,99,895.69,1.07,273,4.1
65,2025-10-28T17:00:00,19.2,100,896.33,0.37,281,3.8
66,2025-10-28T18:00:00,19.2,100,897.08,0.32,284,3.3
67,2025-10-28T19:00:00,19.3,99,897.76,0.35,275,2.8
68,2025-10-28T20:00:00,19.2,100,898.29,0.43,275,2.4
69,2025-10-28T21:00:00,19.2,100,898.76,0.73,281,2.7
70,2025-10-28T22:00:00,19.2,100,898.36,0.0,275,2.7
71,2025-10-28T23:00:00,18.9,100,897.73,0.26,279,2.5
72,2025-10-29T00:00:00,18.6,100,897.43,0.93,286,2.3
73,2025-10-29T01:00:00,18.5,100,896.61,1.68,277,2.6
74,2025-10-29T02:00:00,18.6,100,896.21,0.79,290,3.0
75,2025-10-29T03:00:00,18.7,100,895.92,1.51,288,2.2
76,2025-10-29T04:00:00,18.6,100,896.31,1.4,280,2.0
77,2025-10-29T05:00:00,18.6,100,896.81,0.6,294,2.5
78,2025-10-29T06:00:00,18.7,100,897.42,0.63,295,2.0
79,2025-10-29T07:00:00,19.2,99,898.46,0.38,289,2.6
80,2025-10-29T08:00:00,19.6,99,899.4,0.37,304,3.0
81,2025-10-29T09:00:00,20.1,95,899.73,0.0,292,3.2
82,2025-10-29T10:00:00,20.5,98,899.65,0.66,275,3.2
83,2025-10-29T11:00:00,21.5,91,899.2,0.27,269,3.8
84,2025-10-29T12:00:00,21.5,94,898.24,0.9,272,3.2
85,2025-10-29T13:00:00,20.5,93,897.47,1.98,272,3.2
86,2025-10-29T14:00:00,20.5,96,896.69,0.9,281,2.8
87,2025-10-29T15:00:00,20.4,95,896.23,0.87,283,3.6
88,2025-10-29T16:00:00,19.7,96,896.5,0.85,287,3.5
89,2025-10-29T17:00:00,19.2,99,896.71,0.31,296,2.7
90,2025-10-29T18:00:00,19.2,100,897.29,0.0,291,2.7
91,2025-10-29T19:00:00,19.1,100,897.91,0.0,301,2.4
92,2025-10-29T20:00:00,18.9,100,898.73,0.0,302,1.9
93,2025-10-29T21:00:00,18.9,100,899.21,0.0,312,1.6
94,2025-10-29T22:00:00,18.8,100,899.23,0.0,315,1.8
95,2025-10-29T23:00:00,18.9,99,898.81,0.0,312,1.8
96,2025-10-30T00:00:00,18.8,99,898.31,0.0,312,1.7
97,2025-10-30T01:00:00,18.8,100,897.8,0.0,305,1.7
98,2025-10-30T02:00:00,18.7,100,897.3,0.0,305,1.6
99,2025-10-30T03:00:00,18.7,100,897.44,0.0,305,1.6
100,2025-10-30T04:00:00,18.7,99,897.57,0.0,297,1.6
101,2025-10-30T05:00:00,18.7,99,897.71,0.0,297,1.6
102,2025-10-30T06:00:00,19.5,96,898.55,0.0,297,1.9
103,2025-10-30T07:00:00,20.4,94,899.39,0.0,294,2.3
104,2025-10-30T08:00:00,21.2,91,900.23,0.0,294,2.7
105,2025-10-30T09:00:00,22.2,84,900.2,0.0,294,3.0
106,2025-10-30T10:00:00,23.3,78,900.17,0.0,279,3.2
107,2025-10-30T11:00:00,24.3,71,900.14,0.0,279,3.5
108,2025-10-30T12:00:00,24.2,71,899.36,0.0,279,3.6
109,2025-10-30T13:00:00,24.1,71,898.58,0.0,277,3.7
110,2025-10-30T14:00:00,24.0,71,897.8,0.0,277,3.8
111,2025-10-30T15:00:00,23.2,75,897.9,0.0,277,3.4
112,2025-10-30T16:00:00,22.3,80,898.0,0.0,289,3.0
113,2025-10-30T17:00:00,21.5,84,898.1,0.0,289,2.6
114,2025-10-30T18:00:00,20.6,89,898.88,0.0,289,2.1
115,2025-10-30T19:00:00,19.7,94,899.66,0.0,321,1.6
116,2025-10-30T20:00:00,18.9,99,900.44,0.0,321,1.1
117,2025-10-30T21:00:00,18.6,99,900.37,0.0,321,0.9
118,2025-10-30T22:00:00,18.4,99,900.31,0.0,339,0.6
119,2025-10-30T23:00:00,18.2,100,900.24,0.0,339,0.4
