,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
98,2025-10-30T02:00:00,18.9,99,896.66,0.0,236,4.3
99,2025-10-30T03:00:00,18.8,99,896.85,0.0,236,4.0
100,2025-10-30T04:00:00,18.8,99,897.04,0.0,234,3.6
101,2025-10-30T05:00:00,18.7,99,897.23,0.0,234,3.2
102,2025-10-30T06:00:00,18.9,97,898.12,0.0,234,3.6
103,2025-10-30T07:00:00,19.2,96,899.02,0.0,236,3.9
104,2025-10-30T08:00:00,19.5,95,899.91,0.0,236,4.2
105,2025-10-30T09:00:00,20.3,90,899.99,0.0,236,4.3
106,2025-10-30T10:00:00,21.2,85,900.06,0.0,238,4.5
107,2025-10-30T11:00:00,22.0,80,900.14,0.0,238,4.7
108,2025-10-30T12:00:00,22.1,81,899.36,0.0,238,4.5
109,2025-10-30T13:00:00,22.3,81,898.58,0.52,243,4.4
110,2025-10-30T14:00:00,22.4,82,897.8,0.52,243,4.2
111,2025-10-30T15:00:00,21.6,85,897.9,0.52,243,3.7
112,2025-10-30T16:00:00,20.9,89,898.0,0.28,242,3.2
113,2025-10-30T17:00:00,20.1,93,898.1,0.28,242,2.7
114,2025-10-30T18:00:00,19.8,95,898.77,0.28,242,2.4
115,2025-10-30T19:00:00,19.5,96,899.45,0.0,227,2.2
116,2025-10-30T20:00:00,19.2,98,900.12,0.0,227,1.9
117,2025-10-30T21:00:00,19.0,99,900.21,0.0,227,1.8
118,2025-10-30T22:00:00,18.9,99,900.31,0.0,222,1.7
119,2025-10-30T23:00:00,18.8,99,900.4,0.0,222,1.5
