,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-08-06T02:00:00,21.5,99,951.47,0.0,320,3.4
51,2025-08-06T03:00:00,21.5,100,951.21,0.0,318,3.2
52,2025-08-06T04:00:00,21.5,100,951.12,0.0,320,3.5
53,2025-08-06T05:00:00,21.5,99,951.09,0.0,327,3.1
54,2025-08-06T06:00:00,21.4,99,951.54,0.0,317,2.8
55,2025-08-06T07:00:00,21.6,99,952.05,0.0,323,4.1
56,2025-08-06T08:00:00,22.4,96,952.52,0.27,328,4.5
57,2025-08-06T09:00:00,23.4,90,952.73,0.0,332,4.4
58,2025-08-06T10:00:00,24.6,85,952.66,0.38,322,4.3
59,2025-08-06T11:00:00,25.6,83,952.37,0.41,303,4.1
60,2025-08-06T12:00:00,23.9,91,951.7,1.13,293,2.9
61,2025-08-06T13:00:00,22.7,99,951.27,2.79,311,2.9
62,2025-08-06T14:00:00,23.3,96,950.3,0.37,310,3.1
63,2025-08-06T15:00:00,22.5,94,950.24,2.69,302,3.9
64,2025-08-06T16:00:00,22.4,98,950.05,0.37,304,2.4
65,2025-08-06T17:00:00,22.1,99,950.58,0.26,313,3.1
66,2025-08-06T18:00:00,21.9,99,951.12,0.26,310,2.9
67,2025-08-06T19:00:00,21.6,100,951.87,0.0,314,2.4
68,2025-08-06T20:00:00,21.7,99,952.64,0.0,321,2.5
69,2025-08-06T21:00:00,21.8,99,952.9,0.0,319,2.7
70,2025-08-06T22:00:00,21.7,99,952.9,0.0,313,2.5
71,2025-08-06T23:00:00,21.8,99,952.68,0.0,315,2.8
72,2025-08-07T00:00:00,21.7,99,952.21,0.0,312,2.5
73,2025-08-07T01:00:00,21.5,100,951.77,0.0,301,2.6
74,2025-08-07T02:00:00,21.3,100,951.54,0.32,291,1.9
75,2025-08-07T03:00:00,21.1,100,951.11,0.0,281,1.6
76,2025-08-07T04:00:00,20.9,100,951.37,1.63,278,1.6
77,2025-08-07T05:00:00,20.6,100,951.76,5.2,300,1.4
78,2025-08-07T06:00:00,20.5,100,952.53,0.56,298,1.3
79,2025-08-07T07:00:00,20.8,98,952.8,0.29,339,2.3
80,2025-08-07T08:00:00,21.5,96,953.06,0.0,330,3.5
81,2025-08-07T09:00:00,22.3,93,952.8,0.0,330,3.8
82,2025-08-07T10:00:00,23.5,88,952.48,0.0,328,4.3
83,2025-08-07T11:00:00,24.0,86,952.16,0.0,320,4.0
84,2025-08-07T12:00:00,24.6,83,951.48,0.0,316,4.3
85,2025-08-07T13:00:00,25.5,80,950.65,0.0,315,4.4
86,2025-08-07T14:00:00,24.7,85,950.07,0.32,313,3.9
87,2025-08-07T15:00:00,23.9,92,949.8,0.49,301,3.2
88,2025-08-07T16:00:00,22.7,97,950.2,3.56,304,2.5
89,2025-08-07T17:00:00,21.9,98,950.42,1.91,306,2.3
90,2025-08-07T18:00:00,21.8,99,951.17,1.91,306,2.1
91,2025-08-07T19:00:00,21.8,99,951.93,0.26,319,1.9
92,2025-08-07T20:00:00,21.7,99,952.68,0.26,319,1.7
93,2025-08-07T21:00:00,21.5,99,953.09,0.26,319,1.4
94,2025-08-07T22:00:00,21.4,100,953.49,0.34,288,1.1
95,2025-08-07T23:00:00,21.2,100,953.9,0.34,288,0.9
96,2025-08-08T00:00:00,21.1,100,953.13,0.34,288,1.1
97,2025-08-08T01:00:00,21.1,100,952.37,0.0,302,1.3
98,2025-08-08T02:00:00,21.1,100,951.6,0.0,302,1.6
99,2025-08-08T03:00:00,21.0,100,951.68,0.0,302,1.5
100,2025-08-08T04:00:00,21.0,100,951.77,0.27,316,1.4
101,2025-08-08T05:00:00,20.9,100,951.85,0.27,316,1.3
102,2025-08-08T06:00:00,21.1,99,952.43,0.27,316,1.2
103,2025-08-08T07:00:00,21.3,98,953.01,0.0,330,1.1
104,2025-08-08T08:00:00,21.4,97,953.59,0.0,330,1.1
105,2025-08-08T09:00:00,22.2,94,953.66,0.0,330,1.5
106,2025-08-08T10:00:00,23.1,91,953.74,0.0,294,2.0
107,2025-08-08T11:00:00,23.9,88,953.81,0.0,294,2.4
108,2025-08-08T12:00:00,23.7,89,953.32,0.0,294,2.4
109,2025-08-08T13:00:00,23.4,91,952.83,0.8,269,2.5
110,2025-08-08T14:00:00,23.2,93,952.34,0.8,269,2.5
111,2025-08-08T15:00:00,22.7,95,952.44,0.8,269,2.3
112,2025-08-08T16:00:00,22.2,97,952.54,0.63,288,2.0
113,2025-08-08T17:00:00,21.7,100,952.64,0.63,288,1.8
114,2025-08-08T18:00:00,21.6,100,953.25,0.63,288,1.4
115,2025-08-08T19:00:00,21.4,100,953.85,0.35,248,1.1
116,2025-08-08T20:00:00,21.3,100,954.46,0.35,248,0.7
117,2025-08-08T21:00:00,21.3,99,954.78,0.35,248,0.7
118,2025-08-08T22:00:00,21.4,99,955.11,0.0,285,0.8
119,2025-08-08T23:00:00,21.4,99,955.43,0.0,285,0.8
