,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-08-06T03:00:00,22.7,98,997.61,0.0,313,1.7
52,2025-08-06T04:00:00,22.6,99,997.52,0.0,305,1.4
53,2025-08-06T05:00:00,22.5,98,997.65,0.0,319,1.1
54,2025-08-06T06:00:00,22.6,98,997.78,0.0,329,1.6
55,2025-08-06T07:00:00,23.5,98,998.29,0.0,306,1.7
56,2025-08-06T08:00:00,25.0,93,998.76,0.0,299,1.9
57,2025-08-06T09:00:00,26.8,85,998.81,0.0,297,2.5
58,2025-08-06T10:00:00,28.1,80,998.42,0.0,296,2.5
59,2025-08-06T11:00:00,28.0,82,998.13,0.87,307,3.1
60,2025-08-06T12:00:00,27.8,85,997.46,1.94,295,2.8
61,2025-08-06T13:00:00,26.8,88,997.19,4.85,308,3.4
62,2025-08-06T14:00:00,25.5,92,996.7,2.33,321,3.5
63,2025-08-06T15:00:00,25.3,92,996.0,3.01,307,3.8
64,2025-08-06T16:00:00,25.3,93,995.97,0.85,312,3.6
65,2025-08-06T17:00:00,24.7,95,996.34,0.0,306,3.5
66,2025-08-06T18:00:00,24.3,97,997.04,0.66,316,2.8
67,2025-08-06T19:00:00,24.0,98,997.79,0.0,304,2.5
68,2025-08-06T20:00:00,23.9,98,998.4,0.0,312,2.2
69,2025-08-06T21:00:00,23.7,98,999.14,0.0,312,1.8
70,2025-08-06T22:00:00,23.5,98,999.3,0.0,316,1.6
71,2025-08-06T23:00:00,23.4,98,999.08,0.0,303,1.9
72,2025-08-07T00:00:00,23.5,97,998.29,0.0,310,2.0
73,2025-08-07T01:00:00,23.2,98,998.17,0.26,295,1.3
74,2025-08-07T02:00:00,23.0,99,997.78,0.61,320,1.6
75,2025-08-07T03:00:00,23.1,99,997.35,0.0,329,1.3
76,2025-08-07T04:00:00,22.9,99,997.29,1.13,313,2.1
77,2025-08-07T05:00:00,22.9,99,997.84,0.0,251,1.6
78,2025-08-07T06:00:00,22.6,100,998.77,1.51,306,1.8
79,2025-08-07T07:00:00,22.9,99,998.88,0.31,332,1.5
80,2025-08-07T08:00:00,23.6,99,999.94,0.29,268,1.6
81,2025-08-07T09:00:00,24.3,96,999.84,0.58,310,2.1
82,2025-08-07T10:00:00,25.1,94,999.52,0.0,295,2.9
83,2025-08-07T11:00:00,27.0,84,998.56,0.0,322,3.5
84,2025-08-07T12:00:00,28.1,77,997.56,0.4,309,4.2
85,2025-08-07T13:00:00,28.3,78,996.73,0.55,298,4.1
86,2025-08-07T14:00:00,27.1,83,996.15,6.67,310,4.1
87,2025-08-07T15:00:00,26.0,90,996.04,0.0,300,3.8
88,2025-08-07T16:00:00,25.5,90,995.64,0.0,297,3.2
89,2025-08-07T17:00:00,25.4,92,995.86,0.0,294,3.2
90,2025-08-07T18:00:00,24.9,94,996.56,0.0,294,3.0
91,2025-08-07T19:00:00,24.5,96,997.26,0.0,305,2.9
92,2025-08-07T20:00:00,24.1,99,997.96,0.0,305,2.8
93,2025-08-07T21:00:00,24.0,99,998.53,0.0,305,2.4
94,2025-08-07T22:00:00,23.8,99,999.09,1.27,261,2.0
95,2025-08-07T23:00:00,23.7,99,999.66,1.27,261,1.7
96,2025-08-08T00:00:00,23.6,98,999.11,1.27,261,1.4
97,2025-08-08T01:00:00,23.4,98,998.55,9.94,349,1.2
98,2025-08-08T02:00:00,23.3,98,998.0,9.94,349,1.0
99,2025-08-08T03:00:00,23.2,98,997.98,9.94,349,0.9
100,2025-08-08T04:00:00,23.1,98,997.95,8.57,325,0.9
101,2025-08-08T05:00:00,23.0,99,997.93,8.57,325,0.9
102,2025-08-08T06:00:00,23.2,99,998.67,8.57,325,0.9
103,2025-08-08T07:00:00,23.4,98,999.41,2.88,290,0.8
104,2025-08-08T08:00:00,23.7,98,1000.15,2.88,290,0.8
105,2025-08-08T09:00:00,24.2,96,1000.17,2.88,290,1.1
106,2025-08-08T10:00:00,24.7,94,1000.19,0.0,297,1.5
107,2025-08-08T11:00:00,25.3,92,1000.21,0.0,297,1.9
108,2025-08-08T12:00:00,26.0,89,999.45,0.0,297,2.1
109,2025-08-08T13:00:00,26.7,85,998.7,0.0,271,2.3
110,2025-08-08T14:00:00,27.4,82,997.94,0.0,271,2.5
111,2025-08-08T15:00:00,26.2,87,998.15,0.0,271,2.3
112,2025-08-08T16:00:00,25.1,91,998.35,1.93,290,2.1
113,2025-08-08T17:00:00,23.9,96,998.56,1.93,290,2.0
114,2025-08-08T18:00:00,23.7,97,999.33,1.93,290,1.7
115,2025-08-08T19:00:00,23.6,97,1000.09,0.0,286,1.4
116,2025-08-08T20:00:00,23.4,98,1000.86,0.0,286,1.1
117,2025-08-08T21:00:00,23.2,98,1001.24,0.0,286,1.0
118,2025-08-08T22:00:00,23.1,99,1001.61,0.0,302,1.0
119,2025-08-08T23:00:00,23.0,99,1001.99,0.0,302,0.9
