,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2025-08-07T13:00:00,27.1,79,968.73,0.6,299,3.6
86,2025-08-07T14:00:00,25.8,86,968.15,1.46,299,3.7
87,2025-08-07T15:00:00,24.9,90,968.2,0.0,300,3.4
88,2025-08-07T16:00:00,24.2,94,967.64,0.0,295,2.8
89,2025-08-07T17:00:00,24.3,93,967.86,0.0,291,3.1
90,2025-08-07T18:00:00,23.9,95,968.56,0.0,291,3.0
91,2025-08-07T19:00:00,23.4,97,969.26,0.62,303,2.8
92,2025-08-07T20:00:00,23.0,99,969.96,0.62,303,2.7
93,2025-08-07T21:00:00,22.9,99,970.42,0.62,303,2.3
94,2025-08-07T22:00:00,22.8,99,970.88,1.62,282,1.9
95,2025-08-07T23:00:00,22.7,99,971.34,1.62,282,1.5
96,2025-08-08T00:00:00,22.5,99,970.84,1.62,282,1.7
97,2025-08-08T01:00:00,22.4,99,970.34,14.31,314,1.8
98,2025-08-08T02:00:00,22.2,99,969.84,14.31,314,1.9
99,2025-08-08T03:00:00,22.2,99,969.87,14.31,314,1.6
100,2025-08-08T04:00:00,22.1,100,969.9,8.81,326,1.4
101,2025-08-08T05:00:00,22.0,100,969.93,8.81,326,1.1
102,2025-08-08T06:00:00,22.3,99,970.56,8.81,326,1.1
103,2025-08-08T07:00:00,22.5,99,971.2,2.4,329,1.1
104,2025-08-08T08:00:00,22.8,98,971.83,2.4,329,1.0
105,2025-08-08T09:00:00,23.3,96,971.9,2.4,329,1.2
106,2025-08-08T10:00:00,23.8,93,971.98,0.0,290,1.4
107,2025-08-08T11:00:00,24.4,91,972.05,0.0,290,1.6
108,2025-08-08T12:00:00,24.8,89,971.35,0.0,290,1.8
109,2025-08-08T13:00:00,25.3,86,970.64,0.0,277,2.0
110,2025-08-08T14:00:00,25.8,84,969.94,0.0,277,2.3
111,2025-08-08T15:00:00,24.8,88,970.09,0.0,277,2.3
112,2025-08-08T16:00:00,23.9,92,970.25,1.46,281,2.4
113,2025-08-08T17:00:00,22.9,96,970.4,1.46,281,2.4
114,2025-08-08T18:00:00,22.7,97,971.17,1.46,281,2.1
115,2025-08-08T19:00:00,22.5,98,971.93,0.0,287,1.8
116,2025-08-08T20:00:00,22.3,100,972.7,0.0,287,1.4
117,2025-08-08T21:00:00,22.2,100,973.02,0.0,287,1.4
118,2025-08-08T22:00:00,22.1,99,973.35,0.0,288,1.5
119,2025-08-08T23:00:00,22.0,99,973.67,0.0,288,1.5
