,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2025-08-31T20:00:00,19.3,100,898.5,0.0,309,3.8
69,2025-08-31T21:00:00,19.3,100,898.7,0.0,315,3.9
70,2025-08-31T22:00:00,19.1,100,898.79,0.0,319,4.6
71,2025-08-31T23:00:00,19.1,100,898.66,0.0,317,4.7
72,2025-09-01T00:00:00,19.1,100,897.89,0.0,314,5.2
73,2025-09-01T01:00:00,19.0,100,897.23,0.36,317,5.1
74,2025-09-01T02:00:00,18.9,100,896.57,0.32,319,5.3
75,2025-09-01T03:00:00,18.7,100,895.89,0.0,322,5.5
76,2025-09-01T04:00:00,18.7,100,895.62,0.0,324,5.6
77,2025-09-01T05:00:00,18.7,100,896.2,0.0,318,5.1
78,2025-09-01T06:00:00,18.7,100,896.69,0.0,316,4.7
79,2025-09-01T07:00:00,19.1,98,897.47,0.0,318,5.3
80,2025-09-01T08:00:00,19.8,95,898.38,0.3,316,5.0
81,2025-09-01T09:00:00,20.6,93,898.84,0.45,314,4.5
82,2025-09-01T10:00:00,21.0,91,898.61,0.54,311,4.6
83,2025-09-01T11:00:00,22.4,83,897.57,0.26,317,5.2
84,2025-09-01T12:00:00,23.4,80,896.96,0.37,308,5.2
85,2025-09-01T13:00:00,22.7,82,895.91,0.54,305,5.3
86,2025-09-01T14:00:00,22.2,93,895.33,0.77,295,5.6
87,2025-09-01T15:00:00,20.7,94,895.1,0.72,300,3.9
88,2025-09-01T16:00:00,20.0,96,895.0,0.69,305,3.7
89,2025-09-01T17:00:00,19.9,96,895.2,0.0,308,4.2
90,2025-09-01T18:00:00,19.7,97,895.89,0.0,308,4.4
91,2025-09-01T19:00:00,19.4,99,896.57,0.0,310,4.5
92,2025-09-01T20:00:00,19.2,100,897.26,0.0,310,4.7
93,2025-09-01T21:00:00,19.1,100,897.62,0.0,310,4.6
94,2025-09-01T22:00:00,19.1,100,897.98,0.0,315,4.5
95,2025-09-01T23:00:00,19.0,100,898.34,0.0,315,4.4
96,2025-09-02T00:00:00,18.9,100,897.62,0.0,315,4.7
97,2025-09-02T01:00:00,18.9,100,896.89,0.0,313,5.1
98,2025-09-02T02:00:00,18.8,100,896.17,0.0,313,5.4
99,2025-09-02T03:00:00,18.7,100,896.09,0.0,313,5.3
100,2025-09-02T04:00:00,18.6,100,896.0,0.0,314,5.1
101,2025-09-02T05:00:00,18.5,100,895.92,0.0,314,4.9
102,2025-09-02T06:00:00,18.9,97,896.41,0.0,314,5.1
103,2025-09-02T07:00:00,19.4,94,896.89,0.0,312,5.2
104,2025-09-02T08:00:00,19.8,92,897.38,0.0,312,5.3
105,2025-09-02T09:00:00,20.8,88,897.35,0.0,312,5.4
106,2025-09-02T10:00:00,21.8,84,897.32,0.29,310,5.4
107,2025-09-02T11:00:00,22.8,80,897.29,0.29,310,5.5
108,2025-09-02T12:00:00,22.7,82,896.7,0.29,310,5.4
109,2025-09-02T13:00:00,22.6,83,896.12,0.49,297,5.4
110,2025-09-02T14:00:00,22.6,85,895.53,0.49,297,5.3
111,2025-09-02T15:00:00,21.6,88,895.48,0.49,297,5.0
112,2025-09-02T16:00:00,20.7,92,895.43,0.56,300,4.8
113,2025-09-02T17:00:00,19.7,95,895.38,0.56,300,4.6
114,2025-09-02T18:00:00,19.5,97,896.14,0.56,300,4.7
115,2025-09-02T19:00:00,19.2,98,896.89,0.36,305,4.8
116,2025-09-02T20:00:00,18.9,100,897.65,0.36,305,4.9
117,2025-09-02T21:00:00,18.9,100,897.82,0.36,305,4.9
118,2025-09-02T22:00:00,18.9,100,897.99,0.26,313,5.0
119,2025-09-02T23:00:00,18.8,100,898.16,0.26,313,5.1
