,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-08-31T11:00:00,27.0,76,973.65,0.0,297,3.7
60,2025-08-31T12:00:00,26.9,76,972.46,0.0,298,3.8
61,2025-08-31T13:00:00,27.5,74,971.37,0.26,292,3.8
62,2025-08-31T14:00:00,26.3,77,970.79,0.62,300,4.2
63,2025-08-31T15:00:00,26.0,79,970.26,0.35,297,4.3
64,2025-08-31T16:00:00,25.7,82,969.94,0.43,297,3.7
65,2025-08-31T17:00:00,24.8,88,970.28,0.0,299,3.3
66,2025-08-31T18:00:00,23.9,91,971.12,0.0,303,2.9
67,2025-08-31T19:00:00,23.3,93,972.05,0.0,308,2.7
68,2025-08-31T20:00:00,23.0,94,972.42,0.0,310,2.7
69,2025-08-31T21:00:00,22.8,94,972.78,0.0,318,2.5
70,2025-08-31T22:00:00,22.8,93,973.03,0.0,316,2.4
71,2025-08-31T23:00:00,22.6,94,972.58,0.0,309,2.8
72,2025-09-01T00:00:00,22.7,93,971.97,0.0,312,2.8
73,2025-09-01T01:00:00,22.5,94,971.47,0.0,313,2.7
74,2025-09-01T02:00:00,22.5,93,970.81,0.0,317,2.5
75,2025-09-01T03:00:00,22.4,93,970.13,0.0,323,2.4
76,2025-09-01T04:00:00,22.4,92,969.54,0.0,322,2.4
77,2025-09-01T05:00:00,22.5,91,969.48,0.0,312,2.3
78,2025-09-01T06:00:00,22.4,92,970.13,0.0,311,2.3
79,2025-09-01T07:00:00,23.7,89,970.91,0.0,302,2.3
80,2025-09-01T08:00:00,25.1,84,971.98,0.0,295,2.2
81,2025-09-01T09:00:00,26.4,75,972.28,0.0,301,3.2
82,2025-09-01T10:00:00,27.3,71,972.05,0.0,304,4.0
83,2025-09-01T11:00:00,27.8,69,971.49,0.0,297,4.3
84,2025-09-01T12:00:00,28.0,68,970.56,0.0,298,4.3
85,2025-09-01T13:00:00,28.1,71,969.35,0.32,303,4.6
86,2025-09-01T14:00:00,28.2,70,968.61,0.0,290,4.9
87,2025-09-01T15:00:00,26.8,75,968.22,0.0,295,5.7
88,2025-09-01T16:00:00,26.2,77,968.12,0.0,306,4.2
89,2025-09-01T17:00:00,25.2,82,968.8,0.0,298,4.0
90,2025-09-01T18:00:00,24.5,85,969.43,0.0,298,3.4
91,2025-09-01T19:00:00,23.7,88,970.07,0.0,323,2.8
92,2025-09-01T20:00:00,23.0,91,970.7,0.0,323,2.2
93,2025-09-01T21:00:00,22.9,91,971.06,0.0,323,2.2
94,2025-09-01T22:00:00,22.9,91,971.42,0.0,312,2.2
95,2025-09-01T23:00:00,22.8,91,971.78,0.0,312,2.2
96,2025-09-02T00:00:00,22.7,91,971.27,0.0,312,2.3
97,2025-09-02T01:00:00,22.5,92,970.76,0.0,308,2.4
98,2025-09-02T02:00:00,22.3,92,970.25,0.0,308,2.5
99,2025-09-02T03:00:00,22.2,92,970.11,0.0,308,2.5
100,2025-09-02T04:00:00,22.2,92,969.98,0.0,311,2.5
101,2025-09-02T05:00:00,22.1,92,969.84,0.0,311,2.5
102,2025-09-02T06:00:00,23.1,89,970.38,0.0,311,2.5
103,2025-09-02T07:00:00,24.0,86,970.92,0.0,296,2.4
104,2025-09-02T08:00:00,25.0,83,971.46,0.0,296,2.3
105,2025-09-02T09:00:00,25.8,79,971.27,0.0,296,2.9
106,2025-09-02T10:00:00,26.7,75,971.08,0.0,297,3.6
107,2025-09-02T11:00:00,27.5,71,970.89,0.0,297,4.3
108,2025-09-02T12:00:00,27.5,71,970.2,0.0,297,4.6
109,2025-09-02T13:00:00,27.5,71,969.5,0.0,298,5.0
110,2025-09-02T14:00:00,27.4,71,968.81,0.0,298,5.3
111,2025-09-02T15:00:00,26.6,75,968.71,0.0,298,5.0
112,2025-09-02T16:00:00,25.8,79,968.6,0.0,300,4.7
113,2025-09-02T17:00:00,25.0,83,968.5,0.0,300,4.3
114,2025-09-02T18:00:00,24.5,86,969.47,0.0,300,3.6
115,2025-09-02T19:00:00,23.9,88,970.44,0.0,302,2.9
116,2025-09-02T20:00:00,23.3,91,971.41,0.0,302,2.2
117,2025-09-02T21:00:00,23.2,91,971.63,0.0,302,2.2
118,2025-09-02T22:00:00,23.0,92,971.86,0.0,305,2.3
119,2025-09-02T23:00:00,22.9,92,972.08,0.0,305,2.4
