,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-09-02T01:00:00,19.0,99,896.89,0.0,255,2.6
98,2025-09-02T02:00:00,18.9,99,896.33,0.0,255,2.8
99,2025-09-02T03:00:00,19.0,99,896.14,0.0,255,2.7
100,2025-09-02T04:00:00,19.0,99,895.95,0.0,245,2.6
101,2025-09-02T05:00:00,19.0,99,895.76,0.0,245,2.5
102,2025-09-02T06:00:00,19.3,98,896.35,0.0,245,3.4
103,2025-09-02T07:00:00,19.5,97,896.95,0.0,261,4.3
104,2025-09-02T08:00:00,19.8,96,897.54,0.0,261,5.1
105,2025-09-02T09:00:00,20.7,91,897.51,0.0,261,5.0
106,2025-09-02T10:00:00,21.6,87,897.48,0.35,263,4.8
107,2025-09-02T11:00:00,22.5,82,897.45,0.35,263,4.7
108,2025-09-02T12:00:00,22.9,82,896.76,0.35,263,4.7
109,2025-09-02T13:00:00,23.3,81,896.06,0.49,258,4.7
110,2025-09-02T14:00:00,23.7,80,895.37,0.49,258,4.6
111,2025-09-02T15:00:00,22.7,84,895.27,0.49,258,4.4
112,2025-09-02T16:00:00,21.8,87,895.16,0.35,252,4.1
113,2025-09-02T17:00:00,20.8,90,895.06,0.35,252,3.8
114,2025-09-02T18:00:00,20.4,93,895.87,0.35,252,3.3
115,2025-09-02T19:00:00,19.9,96,896.68,0.0,261,2.8
116,2025-09-02T20:00:00,19.5,98,897.49,0.0,261,2.3
117,2025-09-02T21:00:00,19.4,99,897.77,0.0,261,2.3
118,2025-09-02T22:00:00,19.4,99,898.04,0.0,254,2.2
119,2025-09-02T23:00:00,19.4,99,898.32,0.0,254,2.1
