,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-08-30T04:00:00,20.8,99,953.17,0.43,312,2.4
29,2025-08-30T05:00:00,20.9,99,953.59,0.27,322,2.6
30,2025-08-30T06:00:00,20.9,98,954.39,0.0,320,2.7
31,2025-08-30T07:00:00,21.2,99,955.04,0.0,314,2.1
32,2025-08-30T08:00:00,21.8,99,955.8,0.0,316,2.5
33,2025-08-30T09:00:00,22.7,96,955.79,0.0,318,3.4
34,2025-08-30T10:00:00,24.3,85,956.66,0.0,295,3.8
35,2025-08-30T11:00:00,23.2,89,956.56,0.74,305,2.7
36,2025-08-30T12:00:00,25.0,83,955.48,0.33,298,3.1
37,2025-08-30T13:00:00,22.2,97,954.85,2.93,278,3.6
38,2025-08-30T14:00:00,24.4,88,954.14,0.44,288,3.1
39,2025-08-30T15:00:00,22.9,92,953.53,1.28,295,3.6
40,2025-08-30T16:00:00,21.9,99,953.71,1.34,311,2.5
41,2025-08-30T17:00:00,22.4,97,953.45,0.4,307,3.3
42,2025-08-30T18:00:00,21.9,99,954.0,0.0,315,2.6
43,2025-08-30T19:00:00,21.6,98,954.52,0.0,314,2.5
44,2025-08-30T20:00:00,21.7,99,955.2,0.0,316,2.4
45,2025-08-30T21:00:00,21.7,99,955.54,0.0,313,2.5
46,2025-08-30T22:00:00,21.7,99,956.06,0.0,314,2.4
47,2025-08-30T23:00:00,21.6,99,955.65,0.0,316,2.4
48,2025-08-31T00:00:00,21.6,99,955.09,0.0,316,2.8
49,2025-08-31T01:00:00,21.5,98,954.48,0.0,320,2.9
50,2025-08-31T02:00:00,21.3,99,953.81,0.0,331,2.7
51,2025-08-31T03:00:00,21.3,99,953.39,0.0,317,2.5
52,2025-08-31T04:00:00,21.4,98,952.94,0.0,327,2.3
53,2025-08-31T05:00:00,21.4,98,953.27,0.0,325,2.2
54,2025-08-31T06:00:00,21.5,98,953.1,0.0,338,2.6
55,2025-08-31T07:00:00,22.3,97,953.97,0.0,321,2.2
56,2025-08-31T08:00:00,23.2,93,955.18,0.0,319,3.0
57,2025-08-31T09:00:00,24.4,84,955.66,0.0,315,4.0
58,2025-08-31T10:00:00,24.4,87,956.3,0.0,299,3.1
59,2025-08-31T11:00:00,26.3,75,954.61,0.0,319,3.8
60,2025-08-31T12:00:00,25.6,79,953.9,0.43,310,4.5
61,2025-08-31T13:00:00,25.5,81,952.97,0.91,297,4.1
62,2025-08-31T14:00:00,25.5,82,952.07,0.4,304,4.4
63,2025-08-31T15:00:00,24.6,85,951.7,0.98,306,4.0
64,2025-08-31T16:00:00,23.7,89,951.86,0.48,312,3.5
65,2025-08-31T17:00:00,22.7,93,952.36,0.53,315,3.4
66,2025-08-31T18:00:00,22.3,96,952.88,0.0,314,3.0
67,2025-08-31T19:00:00,22.0,98,953.65,0.0,331,2.9
68,2025-08-31T20:00:00,22.0,96,954.02,0.0,332,3.0
69,2025-08-31T21:00:00,21.9,97,954.22,0.0,338,2.9
70,2025-08-31T22:00:00,21.9,96,954.47,0.0,332,3.0
71,2025-08-31T23:00:00,22.0,96,954.18,0.0,331,3.1
72,2025-09-01T00:00:00,22.0,96,953.41,0.0,328,3.1
73,2025-09-01T01:00:00,22.0,96,952.75,0.0,327,3.1
74,2025-09-01T02:00:00,22.0,96,951.93,0.0,330,3.2
75,2025-09-01T03:00:00,21.9,96,951.25,0.0,334,3.2
76,2025-09-01T04:00:00,21.9,94,950.98,0.0,343,3.5
77,2025-09-01T05:00:00,21.7,95,951.56,0.0,334,2.7
78,2025-09-01T06:00:00,21.5,95,952.21,0.0,332,2.8
79,2025-09-01T07:00:00,22.7,90,952.83,0.0,333,3.6
80,2025-09-01T08:00:00,23.8,87,953.9,0.0,321,4.1
81,2025-09-01T09:00:00,24.4,84,954.2,0.35,320,4.2
82,2025-09-01T10:00:00,24.7,83,953.81,0.47,320,4.3
83,2025-09-01T11:00:00,26.5,75,952.61,0.0,323,4.2
84,2025-09-01T12:00:00,27.0,70,952.0,0.0,311,4.9
85,2025-09-01T13:00:00,25.9,76,950.95,0.32,317,4.3
86,2025-09-01T14:00:00,26.5,81,950.37,0.6,300,4.7
87,2025-09-01T15:00:00,24.0,88,950.3,0.86,325,3.6
88,2025-09-01T16:00:00,24.0,87,950.04,0.59,332,4.0
89,2025-09-01T17:00:00,23.6,90,950.4,0.0,329,3.9
90,2025-09-01T18:00:00,23.1,92,951.14,0.0,329,3.5
91,2025-09-01T19:00:00,22.7,94,951.88,0.0,328,3.1
92,2025-09-01T20:00:00,22.2,96,952.62,0.0,328,2.7
93,2025-09-01T21:00:00,22.1,96,953.03,0.0,328,2.6
94,2025-09-01T22:00:00,22.0,96,953.45,0.0,335,2.6
95,2025-09-01T23:00:00,21.9,96,953.86,0.0,335,2.5
96,2025-09-02T00:00:00,21.9,96,953.19,0.0,335,2.7
97,2025-09-02T01:00:00,21.8,95,952.52,0.0,330,2.9
98,2025-09-02T02:00:00,21.8,95,951.85,0.0,330,3.1
99,2025-09-02T03:00:00,21.7,95,951.71,0.0,330,2.9
100,2025-09-02T04:00:00,21.6,95,951.58,0.0,330,2.8
101,2025-09-02T05:00:00,21.5,95,951.44,0.0,330,2.6
102,2025-09-02T06:00:00,22.1,92,951.93,0.0,330,3.1
103,2025-09-02T07:00:00,22.7,90,952.41,0.0,326,3.6
104,2025-09-02T08:00:00,23.4,87,952.9,0.0,326,4.1
105,2025-09-02T09:00:00,24.5,82,952.71,0.0,326,4.3
106,2025-09-02T10:00:00,25.6,77,952.52,0.0,316,4.5
107,2025-09-02T11:00:00,26.8,71,952.33,0.0,316,4.7
108,2025-09-02T12:00:00,26.6,73,951.8,0.0,316,4.8
109,2025-09-02T13:00:00,26.3,74,951.26,0.27,304,4.9
110,2025-09-02T14:00:00,26.1,76,950.73,0.27,304,5.0
111,2025-09-02T15:00:00,25.1,81,950.68,0.27,304,4.7
112,2025-09-02T16:00:00,24.2,86,950.63,0.89,314,4.5
113,2025-09-02T17:00:00,23.3,91,950.58,0.89,314,4.2
114,2025-09-02T18:00:00,22.9,93,951.44,0.89,314,3.8
115,2025-09-02T19:00:00,22.4,96,952.31,0.0,326,3.4
116,2025-09-02T20:00:00,22.0,98,953.17,0.0,326,3.1
117,2025-09-02T21:00:00,22.0,98,953.34,0.0,326,3.1
118,2025-09-02T22:00:00,21.9,97,953.51,0.0,336,3.0
119,2025-09-02T23:00:00,21.9,96,953.68,0.0,336,3.0
