,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-02-23T23:00:00,26.1,74,1003,0.0,108,0.4
72,2025-02-24T00:00:00,25.5,76,1003,0.0,125,1.1
73,2025-02-24T01:00:00,24.7,81,1002,0.0,103,1.0
74,2025-02-24T02:00:00,24.2,82,1001,0.0,91,1.6
75,2025-02-24T03:00:00,24.2,80,1001,0.0,98,1.7
76,2025-02-24T04:00:00,24.1,79,1001,0.0,103,1.6
77,2025-02-24T05:00:00,24.0,79,1001,0.0,101,1.4
78,2025-02-24T06:00:00,24.0,79,1002,0.0,105,1.3
79,2025-02-24T07:00:00,25.4,76,1003,0.0,109,1.7
80,2025-02-24T08:00:00,27.5,74,1004,0.0,155,0.6
81,2025-02-24T09:00:00,29.2,65,1005,0.0,242,0.8
82,2025-02-24T10:00:00,30.9,52,1005,0.0,269,1.2
83,2025-02-24T11:00:00,32.3,45,1004,0.0,291,1.0
84,2025-02-24T12:00:00,32.9,44,1002,0.0,291,1.5
85,2025-02-24T13:00:00,33.4,43,1001,0.0,278,2.0
86,2025-02-24T14:00:00,34.0,42,1000,0.0,278,2.5
87,2025-02-24T15:00:00,33.0,46,999,0.0,278,2.4
88,2025-02-24T16:00:00,32.1,50,999,0.0,310,2.4
89,2025-02-24T17:00:00,31.1,54,999,0.0,310,2.4
90,2025-02-24T18:00:00,29.7,63,1000,0.0,310,1.9
91,2025-02-24T19:00:00,28.2,71,1001,0.0,287,1.5
92,2025-02-24T20:00:00,26.8,80,1002,0.0,287,1.0
93,2025-02-24T21:00:00,26.2,82,1003,0.0,287,1.0
94,2025-02-24T22:00:00,25.6,85,1003,0.0,62,1.0
95,2025-02-24T23:00:00,25.0,87,1003,0.0,62,1.0
96,2025-02-25T00:00:00,24.6,86,1003,0.0,62,0.9
97,2025-02-25T01:00:00,24.2,86,1002,0.0,71,0.7
98,2025-02-25T02:00:00,23.8,85,1002,0.0,71,0.6
99,2025-02-25T03:00:00,23.8,86,1002,0.0,71,0.4
100,2025-02-25T04:00:00,23.7,86,1002,0.0,37,0.3
101,2025-02-25T05:00:00,23.7,87,1002,0.0,37,0.1
102,2025-02-25T06:00:00,24.6,85,1003,0.0,37,0.4
103,2025-02-25T07:00:00,25.5,82,1004,0.0,189,0.7
104,2025-02-25T08:00:00,26.4,79,1005,0.0,189,1.0
105,2025-02-25T09:00:00,28.0,69,1005,0.0,189,1.1
106,2025-02-25T10:00:00,29.7,58,1005,0.0,276,1.2
107,2025-02-25T11:00:00,31.3,48,1005,0.0,276,1.2
108,2025-02-25T12:00:00,31.8,48,1003,0.0,276,1.9
109,2025-02-25T13:00:00,32.2,48,1002,0.0,288,2.6
110,2025-02-25T14:00:00,32.6,49,1001,0.0,288,3.2
111,2025-02-25T15:00:00,31.7,52,1000,0.0,288,3.6
112,2025-02-25T16:00:00,30.7,55,1000,0.0,335,3.9
113,2025-02-25T17:00:00,29.8,58,1000,0.0,335,4.3
114,2025-02-25T18:00:00,28.5,64,1001,0.0,335,3.3
115,2025-02-25T19:00:00,27.2,71,1002,0.0,290,2.2
116,2025-02-25T20:00:00,26.0,77,1003,0.0,290,1.2
117,2025-02-25T21:00:00,25.4,79,1004,0.0,290,1.2
118,2025-02-25T22:00:00,24.8,82,1004,0.0,41,1.2
119,2025-02-25T23:00:00,24.3,84,1004,0.0,41,1.3
