,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-02-25T00:00:00,19.0,79,901,0,90,2.5
97,2025-02-25T01:00:00,18.2,84,900,0,88,2.2
98,2025-02-25T02:00:00,17.4,89,900,0,88,1.9
99,2025-02-25T03:00:00,16.9,88,900,0,88,1.9
100,2025-02-25T04:00:00,16.4,88,900,0,85,1.9
101,2025-02-25T05:00:00,15.9,87,900,0,85,1.9
102,2025-02-25T06:00:00,17.4,78,901,0,85,2.3
103,2025-02-25T07:00:00,18.8,68,902,0,84,2.8
104,2025-02-25T08:00:00,20.3,59,902,0,84,3.2
105,2025-02-25T09:00:00,22.2,48,903,0,84,4.3
106,2025-02-25T10:00:00,24.1,38,903,0,76,5.3
107,2025-02-25T11:00:00,26.1,28,903,0,76,6.3
108,2025-02-25T12:00:00,26.8,25,902,0,76,6.0
109,2025-02-25T13:00:00,27.6,23,901,0,79,5.8
110,2025-02-25T14:00:00,28.3,21,900,0,79,5.5
111,2025-02-25T15:00:00,27.6,26,900,0,79,5.1
112,2025-02-25T16:00:00,26.8,30,900,0,89,4.8
113,2025-02-25T17:00:00,26.0,35,900,0,89,4.5
114,2025-02-25T18:00:00,24.4,38,901,0,89,3.8
115,2025-02-25T19:00:00,22.7,42,901,0,84,3.2
116,2025-02-25T20:00:00,21.1,45,902,0,84,2.6
117,2025-02-25T21:00:00,20.7,51,902,0,84,2.7
118,2025-02-25T22:00:00,20.4,57,903,0,87,2.8
119,2025-02-25T23:00:00,20.0,63,903,0,87,2.8
