,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-12-31T15:00:00,29.5,56,997.6,0,272,3.9
64,2025-12-31T16:00:00,28.2,63,997.96,0,280,3.3
65,2025-12-31T17:00:00,27.1,68,998.28,0,292,2.5
66,2025-12-31T18:00:00,25.5,76,999.04,0,314,1.5
67,2025-12-31T19:00:00,25.0,81,1000.13,0,347,1.1
68,2025-12-31T20:00:00,24.6,82,1000.93,0,37,0.9
69,2025-12-31T21:00:00,23.9,85,1001.22,0,55,0.8
70,2025-12-31T22:00:00,23.5,87,1000.94,0,63,0.4
71,2025-12-31T23:00:00,23.6,86,1000.52,0,72,0.4
72,2026-01-01T00:00:00,22.9,88,1000.22,0,62,0.7
73,2026-01-01T01:00:00,22.5,88,999.71,0,55,0.8
74,2026-01-01T02:00:00,22.2,89,999.0,0,75,0.4
75,2026-01-01T03:00:00,21.9,90,998.89,0,118,0.5
76,2026-01-01T04:00:00,21.4,92,999.02,0,95,0.8
77,2026-01-01T05:00:00,21.1,93,999.36,0,75,1.0
78,2026-01-01T06:00:00,20.9,93,999.78,0,93,1.1
79,2026-01-01T07:00:00,22.1,90,1000.36,0,92,1.7
80,2026-01-01T08:00:00,25.1,79,1001.16,0,141,0.8
81,2026-01-01T09:00:00,27.2,67,1001.57,0,182,0.8
82,2026-01-01T10:00:00,28.8,58,1001.36,0,196,1.0
83,2026-01-01T11:00:00,30.2,52,1000.87,0,183,0.9
84,2026-01-01T12:00:00,31.5,48,999.78,0,198,1.1
85,2026-01-01T13:00:00,32.0,47,998.61,0,240,2.0
86,2026-01-01T14:00:00,31.2,45,997.87,0,257,3.8
87,2026-01-01T15:00:00,30.1,46,997.56,0,262,4.1
88,2026-01-01T16:00:00,29.3,48,997.99,0,271,3.1
89,2026-01-01T17:00:00,27.9,56,998.64,0,293,1.9
90,2026-01-01T18:00:00,26.9,63,999.56,0,293,1.7
91,2026-01-01T19:00:00,25.9,69,1000.48,0,348,1.5
92,2026-01-01T20:00:00,24.8,76,1001.4,0,348,1.3
93,2026-01-01T21:00:00,24.2,77,1001.3,0,348,1.0
94,2026-01-01T22:00:00,23.6,78,1001.21,0,67,0.8
95,2026-01-01T23:00:00,23.0,79,1001.11,0,67,0.5
96,2026-01-02T00:00:00,22.7,79,1000.81,0,67,0.7
97,2026-01-02T01:00:00,22.3,79,1000.51,0,76,0.8
98,2026-01-02T02:00:00,22.0,79,1000.21,0,76,0.9
99,2026-01-02T03:00:00,21.7,81,1000.25,0,76,0.9
100,2026-01-02T04:00:00,21.3,82,1000.28,0,75,1.0
101,2026-01-02T05:00:00,21.0,84,1000.32,0,75,1.0
102,2026-01-02T06:00:00,22.3,79,1001.3,0,75,1.0
103,2026-01-02T07:00:00,23.6,75,1002.28,0,102,0.9
104,2026-01-02T08:00:00,25.0,71,1003.26,0,102,0.9
105,2026-01-02T09:00:00,26.7,63,1003.02,0,102,1.0
106,2026-01-02T10:00:00,28.5,55,1002.77,0,203,1.0
107,2026-01-02T11:00:00,30.3,48,1002.53,0,203,1.1
108,2026-01-02T12:00:00,30.8,47,1001.32,0,203,1.2
109,2026-01-02T13:00:00,31.4,46,1000.12,0,304,1.3
110,2026-01-02T14:00:00,31.9,45,998.91,0,304,1.4
111,2026-01-02T15:00:00,30.8,49,999.15,0,304,1.8
112,2026-01-02T16:00:00,29.6,53,999.39,0,287,2.3
113,2026-01-02T17:00:00,28.5,58,999.63,0,287,2.8
114,2026-01-02T18:00:00,27.5,62,1000.59,0,287,2.4
115,2026-01-02T19:00:00,26.4,67,1001.56,0,346,2.1
116,2026-01-02T20:00:00,25.4,72,1002.52,0,346,1.7
117,2026-01-02T21:00:00,25.0,73,1002.45,0,346,1.3
118,2026-01-02T22:00:00,24.6,74,1002.37,0,22,0.8
119,2026-01-02T23:00:00,24.2,76,1002.3,0,22,0.4
