,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-12-31T08:00:00,23.7,76,955.8,0.0,220,0.7
57,2025-12-31T09:00:00,24.8,73,956.01,0.0,237,1.6
58,2025-12-31T10:00:00,26.0,68,955.46,0.0,256,1.8
59,2025-12-31T11:00:00,26.9,63,954.77,0.0,262,2.2
60,2025-12-31T12:00:00,27.8,58,953.84,0.0,268,2.3
61,2025-12-31T13:00:00,27.9,57,952.6,0.0,273,3.1
62,2025-12-31T14:00:00,26.5,65,951.79,0.0,284,3.5
63,2025-12-31T15:00:00,25.3,71,951.36,0.0,292,3.0
64,2025-12-31T16:00:00,24.9,73,951.56,0.0,293,2.8
65,2025-12-31T17:00:00,23.9,78,952.2,0.0,288,2.3
66,2025-12-31T18:00:00,22.8,86,952.96,0.0,323,1.3
67,2025-12-31T19:00:00,22.3,89,954.05,0.0,44,1.2
68,2025-12-31T20:00:00,21.9,90,954.53,0.0,50,1.4
69,2025-12-31T21:00:00,21.4,92,954.66,0.0,57,0.9
70,2025-12-31T22:00:00,21.0,92,954.38,0.0,61,0.6
71,2025-12-31T23:00:00,20.8,92,953.96,0.0,56,0.4
72,2026-01-01T00:00:00,20.6,92,953.66,0.0,51,0.3
73,2026-01-01T01:00:00,20.6,93,953.15,0.0,56,0.2
74,2026-01-01T02:00:00,20.3,94,952.6,0.0,45,0.6
75,2026-01-01T03:00:00,20.0,93,952.33,0.0,48,1.2
76,2026-01-01T04:00:00,19.4,94,952.14,0.0,52,1.3
77,2026-01-01T05:00:00,19.0,94,952.64,0.0,53,0.6
78,2026-01-01T06:00:00,18.8,95,952.9,0.0,49,0.5
79,2026-01-01T07:00:00,19.7,92,953.48,0.0,50,0.6
80,2026-01-01T08:00:00,23.2,79,954.44,0.0,234,0.4
81,2026-01-01T09:00:00,24.6,75,955.01,0.0,224,1.5
82,2026-01-01T10:00:00,26.0,71,954.96,0.0,230,2.0
83,2026-01-01T11:00:00,27.1,66,954.63,0.0,230,2.4
84,2026-01-01T12:00:00,27.6,62,953.7,0.0,235,3.0
85,2026-01-01T13:00:00,27.9,54,952.69,0.0,244,2.7
86,2026-01-01T14:00:00,28.2,50,951.79,0.0,256,2.3
87,2026-01-01T15:00:00,28.3,50,951.32,0.0,250,2.2
88,2026-01-01T16:00:00,27.4,55,951.75,0.0,240,3.0
89,2026-01-01T17:00:00,23.7,80,952.72,0.46,247,2.0
90,2026-01-01T18:00:00,23.1,85,953.53,0.46,247,1.5
91,2026-01-01T19:00:00,22.4,90,954.35,0.0,141,1.1
92,2026-01-01T20:00:00,21.8,94,955.16,0.0,141,0.6
93,2026-01-01T21:00:00,21.4,95,955.01,0.0,141,0.6
94,2026-01-01T22:00:00,21.1,95,954.86,0.0,57,0.5
95,2026-01-01T23:00:00,20.8,95,954.71,0.0,57,0.5
96,2026-01-02T00:00:00,20.8,93,954.2,0.0,57,0.5
97,2026-01-02T01:00:00,20.8,91,953.68,0.0,43,0.6
98,2026-01-02T02:00:00,20.8,89,953.17,0.0,43,0.6
99,2026-01-02T03:00:00,20.9,89,953.26,0.0,43,0.7
100,2026-01-02T04:00:00,20.9,89,953.35,0.0,65,0.9
101,2026-01-02T05:00:00,21.0,89,953.44,0.0,65,1.0
102,2026-01-02T06:00:00,21.8,86,954.37,0.0,65,0.8
103,2026-01-02T07:00:00,22.6,84,955.29,0.0,236,0.5
104,2026-01-02T08:00:00,23.5,81,956.22,0.0,236,0.3
105,2026-01-02T09:00:00,24.9,73,955.98,0.0,236,0.6
106,2026-01-02T10:00:00,26.3,65,955.73,0.0,250,0.9
107,2026-01-02T11:00:00,27.8,58,955.49,0.0,250,1.2
108,2026-01-02T12:00:00,28.1,57,954.44,0.0,250,1.6
109,2026-01-02T13:00:00,28.4,56,953.4,0.0,251,2.1
110,2026-01-02T14:00:00,28.7,55,952.35,0.0,251,2.5
111,2026-01-02T15:00:00,27.3,63,952.86,0.0,251,2.2
112,2026-01-02T16:00:00,25.9,72,953.36,0.69,275,1.9
113,2026-01-02T17:00:00,24.5,80,953.87,0.69,275,1.5
114,2026-01-02T18:00:00,23.6,85,954.67,0.69,275,1.3
115,2026-01-02T19:00:00,22.8,90,955.48,0.0,33,1.0
116,2026-01-02T20:00:00,21.9,94,956.28,0.0,33,0.7
117,2026-01-02T21:00:00,21.7,93,956.15,0.0,33,0.5
118,2026-01-02T22:00:00,21.4,91,956.03,0.0,59,0.4
119,2026-01-02T23:00:00,21.1,90,955.9,0.0,59,0.2
