,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-12-31T08:00:00,20.7,84,900.28,0.0,236,0.8
57,2025-12-31T09:00:00,22.2,75,900.33,0.0,275,1.2
58,2025-12-31T10:00:00,23.5,68,899.94,0.0,283,1.6
59,2025-12-31T11:00:00,24.1,66,899.41,0.0,278,2.0
60,2025-12-31T12:00:00,24.2,66,898.64,0.38,269,2.2
61,2025-12-31T13:00:00,23.9,66,897.56,0.0,267,2.4
62,2025-12-31T14:00:00,23.6,68,896.43,0.0,269,2.7
63,2025-12-31T15:00:00,22.1,77,896.32,0.32,285,2.8
64,2025-12-31T16:00:00,21.3,83,896.36,0.0,294,3.1
65,2025-12-31T17:00:00,20.1,88,896.76,0.27,292,2.5
66,2025-12-31T18:00:00,19.0,96,897.6,0.0,294,1.3
67,2025-12-31T19:00:00,18.5,99,898.69,0.0,307,0.4
68,2025-12-31T20:00:00,18.1,100,899.17,0.0,342,0.2
69,2025-12-31T21:00:00,17.8,100,899.46,0.0,34,0.3
70,2025-12-31T22:00:00,17.5,100,899.18,0.0,52,0.3
71,2025-12-31T23:00:00,17.4,99,898.6,0.0,67,0.2
72,2026-01-01T00:00:00,17.2,98,898.14,0.0,16,0.3
73,2026-01-01T01:00:00,16.9,97,897.49,0.0,30,0.2
74,2026-01-01T02:00:00,17.0,95,896.94,0.0,345,0.4
75,2026-01-01T03:00:00,16.9,97,896.81,0.0,346,0.2
76,2026-01-01T04:00:00,16.5,98,896.94,0.0,65,0.4
77,2026-01-01T05:00:00,16.0,99,897.28,0.0,96,0.3
78,2026-01-01T06:00:00,15.8,98,897.54,0.0,105,0.3
79,2026-01-01T07:00:00,16.8,97,898.12,0.0,122,0.5
80,2026-01-01T08:00:00,20.3,84,898.92,0.0,136,0.4
81,2026-01-01T09:00:00,22.2,74,899.49,0.0,164,0.5
82,2026-01-01T10:00:00,23.8,66,899.44,0.0,153,0.6
83,2026-01-01T11:00:00,25.0,58,899.11,0.0,166,0.8
84,2026-01-01T12:00:00,25.6,54,898.34,0.0,204,1.1
85,2026-01-01T13:00:00,24.1,63,897.49,0.4,242,1.8
86,2026-01-01T14:00:00,23.5,68,896.91,0.0,260,2.4
87,2026-01-01T15:00:00,23.2,68,896.6,0.0,250,2.3
88,2026-01-01T16:00:00,23.1,65,896.87,0.0,255,1.7
89,2026-01-01T17:00:00,21.4,76,897.36,0.0,259,1.6
90,2026-01-01T18:00:00,20.5,83,898.12,0.0,259,1.1
91,2026-01-01T19:00:00,19.6,91,898.88,0.0,26,0.7
92,2026-01-01T20:00:00,18.7,98,899.64,0.0,26,0.3
93,2026-01-01T21:00:00,18.4,98,899.54,0.0,26,0.5
94,2026-01-01T22:00:00,18.1,98,899.45,0.0,89,0.8
95,2026-01-01T23:00:00,17.9,98,899.35,0.0,89,1.0
96,2026-01-02T00:00:00,17.9,98,898.84,0.0,89,1.0
97,2026-01-02T01:00:00,17.9,98,898.32,0.0,103,0.9
98,2026-01-02T02:00:00,17.9,98,897.81,0.0,103,0.9
99,2026-01-02T03:00:00,17.9,98,897.85,0.0,103,1.0
100,2026-01-02T04:00:00,17.9,98,897.88,0.0,100,1.1
101,2026-01-02T05:00:00,17.9,98,897.92,0.0,100,1.3
102,2026-01-02T06:00:00,18.7,94,898.85,0.0,100,1.3
103,2026-01-02T07:00:00,19.5,89,899.77,0.0,92,1.4
104,2026-01-02T08:00:00,20.2,85,900.7,0.0,92,1.5
105,2026-01-02T09:00:00,21.7,75,900.56,0.0,92,2.1
106,2026-01-02T10:00:00,23.3,65,900.43,0.0,84,2.7
107,2026-01-02T11:00:00,24.8,55,900.29,0.0,84,3.3
108,2026-01-02T12:00:00,25.1,54,899.4,0.0,84,3.3
109,2026-01-02T13:00:00,25.4,52,898.52,0.0,80,3.3
110,2026-01-02T14:00:00,25.8,50,897.63,0.0,80,3.3
111,2026-01-02T15:00:00,24.7,56,897.98,0.0,80,2.5
112,2026-01-02T16:00:00,23.6,62,898.32,0.0,111,1.7
113,2026-01-02T17:00:00,22.6,68,898.67,0.0,111,0.9
114,2026-01-02T18:00:00,21.4,73,899.42,0.0,111,0.9
115,2026-01-02T19:00:00,20.3,79,900.17,0.0,49,0.9
116,2026-01-02T20:00:00,19.1,84,900.92,0.0,49,0.9
117,2026-01-02T21:00:00,18.8,86,900.79,0.0,49,1.2
118,2026-01-02T22:00:00,18.4,87,900.67,0.0,88,1.4
119,2026-01-02T23:00:00,18.0,88,900.54,0.0,88,1.7
