,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-12-30T14:00:00,32.6,43,993.33,0.0,245,1.5
39,2025-12-30T15:00:00,32.5,42,992.73,0.0,241,2.1
40,2025-12-30T16:00:00,30.4,53,993.0,0.0,249,4.3
41,2025-12-30T17:00:00,27.7,65,993.9,0.0,275,3.3
42,2025-12-30T18:00:00,26.5,72,994.79,0.0,319,1.6
43,2025-12-30T19:00:00,25.9,75,995.94,0.0,344,1.2
44,2025-12-30T20:00:00,25.3,81,996.8,0.0,354,0.7
45,2025-12-30T21:00:00,24.9,82,997.31,0.0,5,0.9
46,2025-12-30T22:00:00,24.5,83,997.49,0.0,42,1.2
47,2025-12-30T23:00:00,23.9,86,997.08,0.0,54,1.2
48,2025-12-31T00:00:00,23.1,89,996.77,0.0,53,1.2
49,2025-12-31T01:00:00,22.7,91,996.18,0.0,45,1.0
50,2025-12-31T02:00:00,22.7,90,995.75,0.0,43,1.0
51,2025-12-31T03:00:00,22.5,90,995.38,0.0,51,1.5
52,2025-12-31T04:00:00,22.2,91,995.49,0.0,58,1.3
53,2025-12-31T05:00:00,21.8,92,995.6,0.0,73,0.9
54,2025-12-31T06:00:00,21.4,93,996.02,0.0,80,0.5
55,2025-12-31T07:00:00,22.7,89,996.85,0.0,82,0.9
56,2025-12-31T08:00:00,25.4,77,997.56,0.0,183,0.7
57,2025-12-31T09:00:00,27.1,70,997.61,0.0,234,0.8
58,2025-12-31T10:00:00,28.8,60,996.9,0.0,294,1.1
59,2025-12-31T11:00:00,30.1,54,996.21,0.0,289,1.6
60,2025-12-31T12:00:00,30.9,50,995.12,0.0,281,2.3
61,2025-12-31T13:00:00,30.1,54,994.04,0.0,281,3.7
62,2025-12-31T14:00:00,28.7,63,993.07,0.56,296,3.4
63,2025-12-31T15:00:00,28.7,63,992.64,0.35,299,2.8
64,2025-12-31T16:00:00,28.4,64,992.68,0.0,293,2.7
65,2025-12-31T17:00:00,26.9,71,993.48,0.0,298,2.3
66,2025-12-31T18:00:00,25.3,81,994.4,0.0,29,0.9
67,2025-12-31T19:00:00,24.8,83,995.49,0.0,51,1.3
68,2025-12-31T20:00:00,24.5,84,996.13,0.0,52,1.3
69,2025-12-31T21:00:00,24.0,88,996.26,0.0,66,0.6
70,2025-12-31T22:00:00,23.5,89,995.98,0.0,104,0.3
71,2025-12-31T23:00:00,23.3,89,995.56,0.0,95,0.3
72,2026-01-01T00:00:00,22.9,90,995.26,0.0,110,0.4
73,2026-01-01T01:00:00,23.0,89,994.75,0.0,84,1.1
74,2026-01-01T02:00:00,22.3,91,994.2,0.0,76,1.3
75,2026-01-01T03:00:00,21.8,92,993.77,0.0,68,1.3
76,2026-01-01T04:00:00,21.0,95,993.74,0.0,72,0.3
77,2026-01-01T05:00:00,20.8,94,994.24,0.0,96,0.2
78,2026-01-01T06:00:00,20.9,92,994.66,0.0,71,0.5
79,2026-01-01T07:00:00,21.5,90,995.24,0.0,79,0.4
80,2026-01-01T08:00:00,24.3,83,996.2,0.0,197,0.6
81,2026-01-01T09:00:00,26.2,75,996.77,0.0,227,0.8
82,2026-01-01T10:00:00,27.9,67,996.56,0.0,244,1.0
83,2026-01-01T11:00:00,29.3,59,996.07,0.0,235,1.4
84,2026-01-01T12:00:00,30.3,51,994.98,0.0,234,1.9
85,2026-01-01T13:00:00,31.2,44,993.81,0.0,236,1.9
86,2026-01-01T14:00:00,31.7,43,992.75,0.0,247,1.9
87,2026-01-01T15:00:00,31.6,44,992.28,0.0,237,2.7
88,2026-01-01T16:00:00,29.0,59,992.87,0.0,247,4.1
89,2026-01-01T17:00:00,27.1,69,994.0,0.26,255,2.0
90,2026-01-01T18:00:00,26.0,75,994.97,0.26,255,1.9
91,2026-01-01T19:00:00,25.0,82,995.95,0.0,108,1.8
92,2026-01-01T20:00:00,23.9,88,996.92,0.0,108,1.8
93,2026-01-01T21:00:00,23.5,90,996.72,0.0,108,1.3
94,2026-01-01T22:00:00,23.1,92,996.51,0.0,65,0.8
95,2026-01-01T23:00:00,22.7,94,996.31,0.0,65,0.3
96,2026-01-02T00:00:00,22.7,93,995.8,0.0,65,0.3
97,2026-01-02T01:00:00,22.6,92,995.28,0.0,45,0.3
98,2026-01-02T02:00:00,22.5,90,994.77,0.0,45,0.3
99,2026-01-02T03:00:00,22.5,89,994.86,0.0,45,0.5
100,2026-01-02T04:00:00,22.5,88,994.95,0.0,74,0.6
101,2026-01-02T05:00:00,22.5,87,995.04,0.0,74,0.8
102,2026-01-02T06:00:00,23.1,86,996.02,0.0,74,0.8
103,2026-01-02T07:00:00,23.8,85,997.0,0.0,230,0.8
104,2026-01-02T08:00:00,24.5,85,997.98,0.0,230,0.7
105,2026-01-02T09:00:00,26.1,78,997.68,0.0,230,1.2
106,2026-01-02T10:00:00,27.6,71,997.39,0.0,272,1.6
107,2026-01-02T11:00:00,29.2,64,997.09,0.0,272,2.1
108,2026-01-02T12:00:00,29.7,61,995.94,0.0,272,2.2
109,2026-01-02T13:00:00,30.2,58,994.78,0.0,271,2.2
110,2026-01-02T14:00:00,30.8,55,993.63,0.0,271,2.3
111,2026-01-02T15:00:00,29.5,61,994.14,0.0,271,2.1
112,2026-01-02T16:00:00,28.2,67,994.64,0.0,311,1.9
113,2026-01-02T17:00:00,26.9,74,995.15,0.0,311,1.7
114,2026-01-02T18:00:00,26.1,78,996.01,0.0,311,1.4
115,2026-01-02T19:00:00,25.2,83,996.86,0.0,39,1.2
116,2026-01-02T20:00:00,24.4,87,997.72,0.0,39,1.0
117,2026-01-02T21:00:00,24.0,88,997.59,0.0,39,0.8
118,2026-01-02T22:00:00,23.7,88,997.47,0.0,77,0.5
119,2026-01-02T23:00:00,23.3,89,997.34,0.0,77,0.3
