,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-09-18T01:00:00,22.4,98,971.09,0.0,329,1.0
98,2025-09-18T02:00:00,22.4,97,970.33,0.0,329,1.1
99,2025-09-18T03:00:00,22.3,97,970.41,0.0,329,1.0
100,2025-09-18T04:00:00,22.1,98,970.48,0.0,343,0.9
101,2025-09-18T05:00:00,22.0,98,970.56,0.0,343,0.9
102,2025-09-18T06:00:00,23.0,94,971.12,0.0,343,1.2
103,2025-09-18T07:00:00,23.9,91,971.67,0.0,292,1.4
104,2025-09-18T08:00:00,24.8,88,972.23,0.0,292,1.7
105,2025-09-18T09:00:00,25.5,85,972.05,0.0,292,2.1
106,2025-09-18T10:00:00,26.3,82,971.87,0.0,285,2.5
107,2025-09-18T11:00:00,27.1,78,971.69,0.0,285,2.9
108,2025-09-18T12:00:00,26.4,81,970.88,0.0,285,3.1
109,2025-09-18T13:00:00,25.8,83,970.06,1.36,297,3.2
110,2025-09-18T14:00:00,25.1,86,969.25,1.36,297,3.3
111,2025-09-18T15:00:00,24.6,88,969.33,1.36,297,3.0
112,2025-09-18T16:00:00,24.1,91,969.4,0.34,283,2.6
113,2025-09-18T17:00:00,23.7,93,969.48,0.34,283,2.3
114,2025-09-18T18:00:00,23.3,94,970.53,0.34,283,2.1
115,2025-09-18T19:00:00,22.9,95,971.58,0.71,335,2.0
116,2025-09-18T20:00:00,22.5,96,972.63,0.71,335,1.8
117,2025-09-18T21:00:00,22.3,97,973.04,0.71,335,1.4
118,2025-09-18T22:00:00,22.2,98,973.44,0.0,262,0.9
119,2025-09-18T23:00:00,22.0,99,973.85,0.0,262,0.4
