,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2025-09-17T06:00:00,19.2,100,897.43,0.0,313,3.2
79,2025-09-17T07:00:00,19.4,100,898.13,0.0,317,3.5
80,2025-09-17T08:00:00,20.5,94,898.75,0.0,318,3.5
81,2025-09-17T09:00:00,21.4,91,899.29,0.34,305,3.6
82,2025-09-17T10:00:00,22.0,88,899.18,0.38,303,4.0
83,2025-09-17T11:00:00,21.8,90,898.8,0.37,296,3.6
84,2025-09-17T12:00:00,22.8,89,897.8,0.34,286,3.9
85,2025-09-17T13:00:00,22.3,89,896.83,0.63,289,4.0
86,2025-09-17T14:00:00,22.2,92,896.13,0.69,286,3.5
87,2025-09-17T15:00:00,22.0,89,895.51,0.0,288,3.8
88,2025-09-17T16:00:00,20.5,96,895.67,0.46,292,3.1
89,2025-09-17T17:00:00,20.0,98,896.04,0.34,293,2.9
90,2025-09-17T18:00:00,19.5,100,896.71,0.27,300,2.0
91,2025-09-17T19:00:00,19.5,100,897.54,0.0,296,2.4
92,2025-09-17T20:00:00,19.4,100,898.49,0.0,293,2.3
93,2025-09-17T21:00:00,19.5,100,898.88,0.0,289,2.3
94,2025-09-17T22:00:00,19.5,100,898.94,0.0,296,2.4
95,2025-09-17T23:00:00,19.5,100,898.7,0.0,287,2.7
96,2025-09-18T00:00:00,19.4,100,897.99,0.0,287,2.8
97,2025-09-18T01:00:00,19.3,100,897.28,0.0,293,2.8
98,2025-09-18T02:00:00,19.3,100,896.57,0.0,293,2.9
99,2025-09-18T03:00:00,19.2,100,896.54,0.0,293,3.0
100,2025-09-18T04:00:00,19.2,100,896.51,0.0,306,3.1
101,2025-09-18T05:00:00,19.2,100,896.48,0.0,306,3.2
102,2025-09-18T06:00:00,19.4,98,897.14,0.0,306,3.4
103,2025-09-18T07:00:00,19.6,97,897.81,0.0,302,3.6
104,2025-09-18T08:00:00,19.7,96,898.47,0.0,302,3.9
105,2025-09-18T09:00:00,20.5,94,898.4,0.0,302,3.7
106,2025-09-18T10:00:00,21.2,92,898.32,0.36,291,3.5
107,2025-09-18T11:00:00,21.9,89,898.25,0.36,291,3.3
108,2025-09-18T12:00:00,21.7,90,897.38,0.36,291,3.5
109,2025-09-18T13:00:00,21.5,90,896.52,0.49,284,3.6
110,2025-09-18T14:00:00,21.3,91,895.65,0.49,284,3.8
111,2025-09-18T15:00:00,20.8,94,895.78,0.49,284,3.4
112,2025-09-18T16:00:00,20.3,96,895.91,0.74,271,2.9
113,2025-09-18T17:00:00,19.9,99,896.04,0.74,271,2.5
114,2025-09-18T18:00:00,19.8,99,896.98,0.74,271,2.4
115,2025-09-18T19:00:00,19.7,100,897.93,0.0,275,2.3
116,2025-09-18T20:00:00,19.6,100,898.87,0.0,275,2.2
117,2025-09-18T21:00:00,19.6,100,899.06,0.0,275,2.3
118,2025-09-18T22:00:00,19.5,100,899.26,0.0,282,2.3
119,2025-09-18T23:00:00,19.5,100,899.45,0.0,282,2.3
