,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-09-16T08:00:00,20.7,90,899.07,0.0,273,2.7
57,2025-09-16T09:00:00,22.2,82,899.24,0.0,279,3.2
58,2025-09-16T10:00:00,23.6,75,899.24,0.0,275,3.4
59,2025-09-16T11:00:00,24.0,74,899.09,0.32,271,3.3
60,2025-09-16T12:00:00,24.9,70,898.12,0.0,266,3.6
61,2025-09-16T13:00:00,24.4,72,897.11,0.41,257,3.9
62,2025-09-16T14:00:00,23.5,81,896.25,0.55,248,4.0
63,2025-09-16T15:00:00,21.8,91,896.0,2.91,252,4.3
64,2025-09-16T16:00:00,21.1,95,895.66,2.59,258,3.3
65,2025-09-16T17:00:00,20.7,96,896.23,0.31,251,3.2
66,2025-09-16T18:00:00,20.3,98,896.77,0.0,246,2.6
67,2025-09-16T19:00:00,19.8,99,897.67,0.0,253,2.4
68,2025-09-16T20:00:00,19.7,99,898.31,0.0,261,2.1
69,2025-09-16T21:00:00,19.7,99,899.16,0.0,266,2.2
70,2025-09-16T22:00:00,19.6,99,899.1,0.0,256,1.9
71,2025-09-16T23:00:00,19.5,99,899.02,0.0,264,1.9
72,2025-09-17T00:00:00,19.5,99,898.34,0.0,257,1.6
73,2025-09-17T01:00:00,19.4,100,897.94,0.0,235,1.4
74,2025-09-17T02:00:00,19.5,99,897.2,0.0,254,1.5
75,2025-09-17T03:00:00,19.5,99,896.84,0.0,279,1.2
76,2025-09-17T04:00:00,19.4,99,896.91,0.0,276,1.8
77,2025-09-17T05:00:00,19.3,99,897.27,0.0,265,1.4
78,2025-09-17T06:00:00,19.3,99,897.59,0.0,279,1.6
79,2025-09-17T07:00:00,19.7,98,898.29,0.0,289,2.8
80,2025-09-17T08:00:00,20.7,93,898.91,0.0,299,3.3
81,2025-09-17T09:00:00,21.9,87,899.29,0.0,301,3.1
82,2025-09-17T10:00:00,22.9,82,899.18,0.0,294,3.2
83,2025-09-17T11:00:00,23.9,80,898.96,0.0,277,3.3
84,2025-09-17T12:00:00,24.2,76,897.96,0.26,280,3.2
85,2025-09-17T13:00:00,23.2,79,896.83,0.41,260,3.2
86,2025-09-17T14:00:00,23.1,86,896.13,2.76,252,3.4
87,2025-09-17T15:00:00,21.5,93,895.35,3.85,254,3.1
88,2025-09-17T16:00:00,21.1,92,895.35,0.49,251,3.1
89,2025-09-17T17:00:00,20.7,96,895.24,0.26,254,3.5
90,2025-09-17T18:00:00,20.0,98,896.39,0.0,250,2.9
91,2025-09-17T19:00:00,19.9,99,897.38,0.0,264,1.9
92,2025-09-17T20:00:00,19.9,99,898.33,0.0,255,2.1
93,2025-09-17T21:00:00,19.9,99,898.88,0.0,253,1.8
94,2025-09-17T22:00:00,19.7,99,898.94,0.0,259,1.3
95,2025-09-17T23:00:00,19.6,100,898.86,0.0,253,1.3
96,2025-09-18T00:00:00,19.6,100,898.15,0.0,253,1.4
97,2025-09-18T01:00:00,19.5,99,897.44,0.0,257,1.5
98,2025-09-18T02:00:00,19.5,99,896.73,0.0,257,1.6
99,2025-09-18T03:00:00,19.4,99,896.75,0.0,257,1.6
100,2025-09-18T04:00:00,19.4,99,896.78,0.0,256,1.6
101,2025-09-18T05:00:00,19.3,99,896.8,0.0,256,1.6
102,2025-09-18T06:00:00,19.7,97,897.3,0.0,256,1.9
103,2025-09-18T07:00:00,20.2,96,897.81,0.0,250,2.3
104,2025-09-18T08:00:00,20.6,94,898.31,0.0,250,2.6
105,2025-09-18T09:00:00,21.6,89,898.24,0.0,250,3.1
106,2025-09-18T10:00:00,22.5,85,898.16,0.0,255,3.6
107,2025-09-18T11:00:00,23.5,81,898.09,0.0,255,4.1
108,2025-09-18T12:00:00,22.8,85,897.33,0.0,255,3.8
109,2025-09-18T13:00:00,22.1,89,896.57,0.76,252,3.5
110,2025-09-18T14:00:00,21.4,94,895.81,0.76,252,3.2
111,2025-09-18T15:00:00,21.3,93,895.67,0.76,252,3.3
112,2025-09-18T16:00:00,21.1,93,895.54,0.0,253,3.3
113,2025-09-18T17:00:00,21.0,93,895.4,0.0,253,3.4
114,2025-09-18T18:00:00,20.6,95,896.5,0.0,253,2.8
115,2025-09-18T19:00:00,20.2,97,897.61,0.0,241,2.3
116,2025-09-18T20:00:00,19.8,99,898.71,0.0,241,1.7
117,2025-09-18T21:00:00,19.7,99,898.85,0.0,241,1.6
118,2025-09-18T22:00:00,19.7,99,898.99,0.0,249,1.6
119,2025-09-18T23:00:00,19.7,99,899.13,0.0,249,1.6
