,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-04-26T04:00:00,20.2,99,895.74,0.0,340,1.6
29,2025-04-26T05:00:00,20.0,99,896.09,0.0,358,1.1
30,2025-04-26T06:00:00,20.0,98,896.68,0.0,11,0.5
31,2025-04-26T07:00:00,21.4,94,897.28,0.0,336,1.0
32,2025-04-26T08:00:00,23.2,84,898.16,0.0,338,1.1
33,2025-04-26T09:00:00,25.2,72,898.7,0.0,49,0.8
34,2025-04-26T10:00:00,26.5,62,898.45,0.0,76,1.5
35,2025-04-26T11:00:00,27.0,59,898.14,0.0,88,1.6
36,2025-04-26T12:00:00,26.4,64,897.73,0.66,111,1.2
37,2025-04-26T13:00:00,25.9,64,896.85,0.27,139,1.3
38,2025-04-26T14:00:00,25.8,68,896.54,0.84,210,0.1
39,2025-04-26T15:00:00,21.9,89,896.57,0.72,320,0.6
40,2025-04-26T16:00:00,22.7,87,896.33,0.0,356,0.1
41,2025-04-26T17:00:00,22.6,89,896.68,0.0,181,0.8
42,2025-04-26T18:00:00,21.8,94,896.9,0.0,28,0.8
43,2025-04-26T19:00:00,21.1,98,897.76,0.0,240,0.6
44,2025-04-26T20:00:00,20.6,99,898.67,0.0,293,0.6
45,2025-04-26T21:00:00,20.6,100,899.34,0.0,325,1.0
46,2025-04-26T22:00:00,20.6,98,899.44,0.0,301,1.1
47,2025-04-26T23:00:00,20.5,98,899.06,0.0,325,0.7
48,2025-04-27T00:00:00,20.4,98,898.47,0.0,313,0.6
49,2025-04-27T01:00:00,20.2,98,897.51,0.0,341,1.0
50,2025-04-27T02:00:00,20.3,98,896.89,0.0,336,1.0
51,2025-04-27T03:00:00,19.9,100,896.68,0.0,321,1.0
52,2025-04-27T04:00:00,19.6,100,896.68,0.0,358,0.9
53,2025-04-27T05:00:00,19.6,99,897.03,0.0,333,0.4
54,2025-04-27T06:00:00,19.5,99,897.88,0.0,158,0.2
55,2025-04-27T07:00:00,21.4,91,898.62,0.0,305,1.0
56,2025-04-27T08:00:00,22.9,84,899.31,0.0,320,1.7
57,2025-04-27T09:00:00,24.4,75,899.7,0.0,339,1.1
58,2025-04-27T10:00:00,25.8,68,899.66,0.0,59,0.6
59,2025-04-27T11:00:00,26.9,61,899.01,0.0,46,0.8
60,2025-04-27T12:00:00,27.2,59,898.26,0.0,353,0.5
61,2025-04-27T13:00:00,26.3,62,897.4,0.42,282,0.9
62,2025-04-27T14:00:00,24.4,72,896.61,0.63,308,1.7
63,2025-04-27T15:00:00,23.5,81,896.51,0.61,226,1.7
64,2025-04-27T16:00:00,22.0,90,896.06,0.72,22,1.1
65,2025-04-27T17:00:00,21.8,92,896.63,0.0,8,0.2
66,2025-04-27T18:00:00,21.4,96,897.07,0.0,327,0.1
67,2025-04-27T19:00:00,21.2,95,897.84,0.0,138,0.5
68,2025-04-27T20:00:00,21.3,93,898.72,0.0,278,0.2
69,2025-04-27T21:00:00,20.8,97,899.17,0.0,282,0.6
70,2025-04-27T22:00:00,20.5,99,899.51,0.0,298,0.8
71,2025-04-27T23:00:00,20.4,100,899.22,0.0,320,0.7
72,2025-04-28T00:00:00,20.4,99,898.58,0.0,321,1.1
73,2025-04-28T01:00:00,20.2,99,897.64,0.0,340,0.9
74,2025-04-28T02:00:00,20.3,100,897.03,0.0,336,1.3
75,2025-04-28T03:00:00,20.0,99,896.53,0.0,0,0.9
76,2025-04-28T04:00:00,19.9,99,896.3,0.0,36,0.6
77,2025-04-28T05:00:00,19.8,99,896.73,0.0,42,0.6
78,2025-04-28T06:00:00,19.8,98,896.9,0.0,48,0.8
79,2025-04-28T07:00:00,22.0,92,897.31,0.0,18,0.5
80,2025-04-28T08:00:00,23.9,78,898.03,0.0,45,0.1
81,2025-04-28T09:00:00,25.3,70,898.59,0.0,91,0.8
82,2025-04-28T10:00:00,26.4,64,898.74,0.0,96,1.8
83,2025-04-28T11:00:00,26.7,62,898.36,0.0,97,1.6
84,2025-04-28T12:00:00,26.7,63,897.62,0.0,107,0.8
85,2025-04-28T13:00:00,24.6,75,896.99,1.24,301,0.8
86,2025-04-28T14:00:00,22.9,87,896.61,1.2,190,1.7
87,2025-04-28T15:00:00,22.0,92,895.56,0.43,19,2.1
88,2025-04-28T16:00:00,22.1,92,895.36,0.0,344,0.4
89,2025-04-28T17:00:00,22.0,92,895.62,0.0,229,1.5
90,2025-04-28T18:00:00,21.6,94,896.47,0.0,229,1.2
91,2025-04-28T19:00:00,21.1,96,897.33,0.0,74,0.8
92,2025-04-28T20:00:00,20.7,98,898.18,0.0,74,0.4
93,2025-04-28T21:00:00,20.5,97,898.01,0.0,74,0.6
94,2025-04-28T22:00:00,20.3,96,897.85,0.0,275,0.8
95,2025-04-28T23:00:00,20.1,96,897.68,0.0,275,0.9
96,2025-04-29T00:00:00,19.8,97,897.01,0.0,275,0.9
97,2025-04-29T01:00:00,19.6,98,896.34,0.0,332,0.8
98,2025-04-29T02:00:00,19.3,100,895.67,0.0,332,0.8
99,2025-04-29T03:00:00,19.2,99,895.83,0.0,332,0.6
100,2025-04-29T04:00:00,19.0,99,896.0,0.0,86,0.4
101,2025-04-29T05:00:00,18.9,99,896.16,0.0,86,0.2
102,2025-04-29T06:00:00,20.3,95,896.82,0.0,86,0.3
103,2025-04-29T07:00:00,21.7,90,897.49,0.0,284,0.3
104,2025-04-29T08:00:00,23.2,86,898.15,0.0,284,0.4
105,2025-04-29T09:00:00,24.4,78,897.92,0.0,284,0.6
106,2025-04-29T10:00:00,25.6,69,897.69,0.0,69,0.7
107,2025-04-29T11:00:00,26.8,61,897.46,0.0,69,0.8
108,2025-04-29T12:00:00,26.3,63,896.75,0.0,69,1.0
109,2025-04-29T13:00:00,25.7,66,896.03,0.45,234,1.1
110,2025-04-29T14:00:00,25.2,68,895.32,0.45,234,1.3
111,2025-04-29T15:00:00,24.4,74,895.16,0.45,234,1.1
112,2025-04-29T16:00:00,23.7,80,895.0,0.0,329,0.9
113,2025-04-29T17:00:00,22.9,86,894.84,0.0,329,0.7
114,2025-04-29T18:00:00,22.2,90,895.74,0.0,329,0.8
115,2025-04-29T19:00:00,21.5,95,896.65,0.0,288,0.9
116,2025-04-29T20:00:00,20.9,99,897.55,0.0,288,1.0
117,2025-04-29T21:00:00,20.5,99,897.72,0.0,288,0.7
118,2025-04-29T22:00:00,20.2,99,897.9,0.0,210,0.4
119,2025-04-29T23:00:00,19.8,99,898.07,0.0,210,0.1
