,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-04-26T16:00:00,29.1,42,896.01,0.0,183,1.7
41,2025-04-26T17:00:00,26.0,66,896.52,0.0,235,3.3
42,2025-04-26T18:00:00,23.3,82,897.38,0.0,260,3.0
43,2025-04-26T19:00:00,22.5,86,898.24,0.0,247,1.5
44,2025-04-26T20:00:00,22.0,92,898.83,0.0,260,2.1
45,2025-04-26T21:00:00,21.5,97,899.18,0.0,267,2.0
46,2025-04-26T22:00:00,21.4,99,899.76,0.0,264,1.9
47,2025-04-26T23:00:00,21.3,99,899.7,0.0,262,1.4
48,2025-04-27T00:00:00,21.6,99,899.11,0.0,288,1.4
49,2025-04-27T01:00:00,21.7,99,898.47,0.0,289,1.8
50,2025-04-27T02:00:00,21.8,95,897.85,0.0,297,1.9
51,2025-04-27T03:00:00,21.7,95,897.64,0.0,307,1.9
52,2025-04-27T04:00:00,21.5,96,897.8,0.0,306,1.8
53,2025-04-27T05:00:00,20.8,98,897.83,0.0,320,1.1
54,2025-04-27T06:00:00,20.5,99,898.36,0.0,324,1.7
55,2025-04-27T07:00:00,22.0,91,899.1,0.0,316,1.2
56,2025-04-27T08:00:00,24.6,79,899.95,0.0,336,1.0
57,2025-04-27T09:00:00,26.7,66,900.18,0.0,15,0.7
58,2025-04-27T10:00:00,28.1,56,899.98,0.0,23,1.2
59,2025-04-27T11:00:00,29.5,49,899.49,0.0,38,1.3
60,2025-04-27T12:00:00,30.7,41,898.74,0.0,69,1.6
61,2025-04-27T13:00:00,31.3,36,897.72,0.0,81,1.8
62,2025-04-27T14:00:00,31.2,34,896.61,0.0,72,1.3
63,2025-04-27T15:00:00,29.6,43,895.87,0.0,274,0.5
64,2025-04-27T16:00:00,26.0,65,895.9,0.0,259,3.7
65,2025-04-27T17:00:00,24.1,79,896.63,0.0,256,4.0
66,2025-04-27T18:00:00,23.3,84,897.71,0.0,260,2.9
67,2025-04-27T19:00:00,22.3,92,898.32,0.0,244,2.2
68,2025-04-27T20:00:00,21.5,97,899.2,0.0,272,1.8
69,2025-04-27T21:00:00,21.2,98,899.33,0.0,293,2.5
70,2025-04-27T22:00:00,21.1,98,899.51,0.0,284,2.5
71,2025-04-27T23:00:00,20.9,99,899.54,0.0,278,1.9
72,2025-04-28T00:00:00,21.1,99,899.06,0.0,297,1.8
73,2025-04-28T01:00:00,21.0,100,898.44,0.0,316,1.2
74,2025-04-28T02:00:00,21.0,99,897.83,0.0,320,1.6
75,2025-04-28T03:00:00,20.9,98,897.49,0.0,314,1.8
76,2025-04-28T04:00:00,20.6,99,897.26,0.0,321,1.3
77,2025-04-28T05:00:00,20.4,99,897.53,0.0,323,0.9
78,2025-04-28T06:00:00,20.4,99,898.02,0.0,340,0.9
79,2025-04-28T07:00:00,21.3,94,898.43,0.0,337,1.1
80,2025-04-28T08:00:00,23.6,80,898.83,0.0,7,1.1
81,2025-04-28T09:00:00,25.8,69,899.07,0.0,40,1.2
82,2025-04-28T10:00:00,27.4,62,898.9,0.0,53,1.4
83,2025-04-28T11:00:00,28.9,54,898.52,0.0,67,1.2
84,2025-04-28T12:00:00,30.0,49,897.78,0.0,70,1.0
85,2025-04-28T13:00:00,30.8,43,896.51,0.0,63,1.5
86,2025-04-28T14:00:00,27.9,53,896.13,0.0,285,2.1
87,2025-04-28T15:00:00,26.3,68,895.56,0.0,257,2.3
88,2025-04-28T16:00:00,24.4,79,896.0,0.85,238,2.8
89,2025-04-28T17:00:00,23.6,82,896.74,0.0,230,1.9
90,2025-04-28T18:00:00,23.0,85,897.11,0.0,230,1.6
91,2025-04-28T19:00:00,22.3,89,897.49,0.0,272,1.2
92,2025-04-28T20:00:00,21.6,93,897.86,0.0,272,0.9
93,2025-04-28T21:00:00,21.3,94,897.91,0.0,272,1.1
94,2025-04-28T22:00:00,20.9,95,897.95,0.0,262,1.3
95,2025-04-28T23:00:00,20.6,96,898.0,0.0,262,1.5
96,2025-04-29T00:00:00,20.4,97,897.49,0.0,262,1.5
97,2025-04-29T01:00:00,20.2,98,896.98,0.0,251,1.4
98,2025-04-29T02:00:00,20.1,99,896.47,0.0,251,1.3
99,2025-04-29T03:00:00,20.1,99,896.69,0.0,251,1.5
100,2025-04-29T04:00:00,20.2,99,896.9,0.0,303,1.6
101,2025-04-29T05:00:00,20.2,99,897.12,0.0,303,1.7
102,2025-04-29T06:00:00,21.5,93,897.57,0.0,303,1.8
103,2025-04-29T07:00:00,22.7,86,898.02,0.0,328,2.0
104,2025-04-29T08:00:00,24.0,80,898.47,0.0,328,2.1
105,2025-04-29T09:00:00,25.7,72,898.24,0.0,328,1.4
106,2025-04-29T10:00:00,27.5,64,898.01,0.0,11,0.8
107,2025-04-29T11:00:00,29.3,56,897.78,0.0,11,0.1
108,2025-04-29T12:00:00,28.8,56,897.01,0.0,11,0.7
109,2025-04-29T13:00:00,28.3,56,896.25,0.0,232,1.2
110,2025-04-29T14:00:00,27.8,55,895.48,0.0,232,1.8
111,2025-04-29T15:00:00,26.9,63,895.43,0.0,232,1.7
112,2025-04-29T16:00:00,26.0,70,895.37,0.0,258,1.6
113,2025-04-29T17:00:00,25.1,77,895.32,0.0,258,1.6
114,2025-04-29T18:00:00,24.0,83,896.12,0.0,258,1.6
115,2025-04-29T19:00:00,22.9,88,896.91,0.0,248,1.7
116,2025-04-29T20:00:00,21.7,94,897.71,0.0,248,1.8
117,2025-04-29T21:00:00,21.6,96,898.04,0.0,248,1.8
118,2025-04-29T22:00:00,21.4,98,898.38,0.0,192,1.9
119,2025-04-29T23:00:00,21.2,100,898.71,0.0,192,1.9
