,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-07-31T23:00:00,19.2,100,899.04,0.4,309,4.1
72,2025-08-01T00:00:00,19.2,100,898.34,0.34,310,4.2
73,2025-08-01T01:00:00,19.1,100,897.74,0.49,311,4.1
74,2025-08-01T02:00:00,19.1,100,897.08,0.0,312,4.0
75,2025-08-01T03:00:00,19.1,100,897.18,0.0,313,4.5
76,2025-08-01T04:00:00,18.8,100,897.2,0.0,320,4.6
77,2025-08-01T05:00:00,18.7,100,897.42,0.0,322,4.6
78,2025-08-01T06:00:00,18.7,100,897.84,0.0,323,4.6
79,2025-08-01T07:00:00,19.0,99,898.34,0.0,325,4.6
80,2025-08-01T08:00:00,19.7,95,898.82,0.0,321,4.7
81,2025-08-01T09:00:00,20.7,91,898.84,0.0,319,5.4
82,2025-08-01T10:00:00,22.0,85,898.73,0.32,317,5.5
83,2025-08-01T11:00:00,21.9,86,898.44,0.49,315,5.0
84,2025-08-01T12:00:00,21.7,88,897.71,0.43,315,4.7
85,2025-08-01T13:00:00,22.5,85,896.83,0.4,306,5.0
86,2025-08-01T14:00:00,22.0,87,896.31,0.35,302,4.5
87,2025-08-01T15:00:00,21.4,91,896.2,0.61,303,4.7
88,2025-08-01T16:00:00,20.8,93,896.0,0.34,309,4.5
89,2025-08-01T17:00:00,20.2,95,896.16,0.32,309,4.3
90,2025-08-01T18:00:00,19.9,97,896.87,0.32,309,4.5
91,2025-08-01T19:00:00,19.5,98,897.59,0.0,319,4.6
92,2025-08-01T20:00:00,19.2,100,898.3,0.0,319,4.7
93,2025-08-01T21:00:00,19.2,100,898.52,0.0,319,4.7
94,2025-08-01T22:00:00,19.1,100,898.75,0.0,321,4.6
95,2025-08-01T23:00:00,19.0,100,898.97,0.0,321,4.6
96,2025-08-02T00:00:00,19.0,100,898.34,0.0,321,4.6
97,2025-08-02T01:00:00,18.9,100,897.72,0.0,324,4.5
98,2025-08-02T02:00:00,18.9,100,897.09,0.0,324,4.5
99,2025-08-02T03:00:00,18.9,100,897.04,0.0,324,4.4
100,2025-08-02T04:00:00,18.9,100,896.99,0.0,320,4.4
101,2025-08-02T05:00:00,18.9,100,896.94,0.0,320,4.3
102,2025-08-02T06:00:00,19.4,98,897.34,0.0,320,4.3
103,2025-08-02T07:00:00,19.8,96,897.74,0.0,323,4.4
104,2025-08-02T08:00:00,20.2,94,898.14,0.0,323,4.4
105,2025-08-02T09:00:00,21.2,90,898.06,0.0,323,4.1
106,2025-08-02T10:00:00,22.1,86,897.98,0.0,311,3.8
107,2025-08-02T11:00:00,23.0,82,897.9,0.0,311,3.5
108,2025-08-02T12:00:00,22.3,86,897.26,0.0,311,3.5
109,2025-08-02T13:00:00,21.5,90,896.61,0.94,304,3.4
110,2025-08-02T14:00:00,20.7,94,895.97,0.94,304,3.3
111,2025-08-02T15:00:00,20.5,96,896.04,0.94,304,3.3
112,2025-08-02T16:00:00,20.3,97,896.12,0.76,305,3.3
113,2025-08-02T17:00:00,20.1,99,896.19,0.76,305,3.3
114,2025-08-02T18:00:00,19.9,99,896.89,0.76,305,3.2
115,2025-08-02T19:00:00,19.7,100,897.59,0.0,309,3.1
116,2025-08-02T20:00:00,19.5,100,898.29,0.0,309,3.0
117,2025-08-02T21:00:00,19.4,100,898.41,0.0,309,3.2
118,2025-08-02T22:00:00,19.3,100,898.54,0.43,322,3.4
119,2025-08-02T23:00:00,19.2,100,898.66,0.43,322,3.7
