,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2025-07-31T01:00:00,23.5,87,1000.11,0.0,343,1.4
50,2025-07-31T02:00:00,23.2,89,999.4,0.0,323,1.2
51,2025-07-31T03:00:00,23.0,91,998.9,0.0,318,1.2
52,2025-07-31T04:00:00,22.7,92,999.12,0.0,333,1.2
53,2025-07-31T05:00:00,22.7,92,999.42,0.0,336,1.4
54,2025-07-31T06:00:00,22.9,91,999.69,0.0,328,1.3
55,2025-07-31T07:00:00,24.0,92,1000.28,0.0,291,1.7
56,2025-07-31T08:00:00,25.0,90,1000.92,0.0,288,1.9
57,2025-07-31T09:00:00,26.4,84,1001.59,0.0,301,2.5
58,2025-07-31T10:00:00,27.7,78,1001.44,0.0,312,3.0
59,2025-07-31T11:00:00,28.7,71,1000.69,0.0,307,3.9
60,2025-07-31T12:00:00,28.9,71,999.92,0.0,300,4.0
61,2025-07-31T13:00:00,26.9,83,999.42,1.54,297,4.9
62,2025-07-31T14:00:00,26.7,86,998.98,1.05,302,2.9
63,2025-07-31T15:00:00,26.3,86,998.34,1.13,312,3.3
64,2025-07-31T16:00:00,25.9,88,998.26,1.6,319,3.3
65,2025-07-31T17:00:00,25.8,89,998.41,0.0,318,2.6
66,2025-07-31T18:00:00,25.3,89,999.29,0.0,306,2.7
67,2025-07-31T19:00:00,24.2,94,999.96,0.0,326,1.6
68,2025-07-31T20:00:00,23.9,96,1000.65,0.0,318,2.2
69,2025-07-31T21:00:00,23.7,96,1001.2,0.0,325,1.9
70,2025-07-31T22:00:00,23.4,96,1001.5,0.0,331,1.4
71,2025-07-31T23:00:00,23.4,96,1001.28,0.0,345,1.6
72,2025-08-01T00:00:00,23.3,96,1000.9,0.0,319,1.7
73,2025-08-01T01:00:00,23.0,96,999.98,0.0,318,1.3
74,2025-08-01T02:00:00,22.7,97,999.48,0.0,308,1.3
75,2025-08-01T03:00:00,22.6,96,999.26,0.0,317,1.1
76,2025-08-01T04:00:00,22.5,97,999.44,0.0,309,1.2
77,2025-08-01T05:00:00,22.6,96,999.66,0.0,320,1.2
78,2025-08-01T06:00:00,22.7,95,999.92,0.0,323,1.1
79,2025-08-01T07:00:00,24.0,96,1000.58,0.0,296,2.0
80,2025-08-01T08:00:00,25.3,92,1000.9,0.0,297,2.1
81,2025-08-01T09:00:00,26.8,83,1001.08,0.0,309,3.8
82,2025-08-01T10:00:00,27.7,77,1000.65,0.0,311,4.6
83,2025-08-01T11:00:00,28.5,73,1000.04,0.0,309,4.9
84,2025-08-01T12:00:00,29.1,69,999.15,0.0,306,4.8
85,2025-08-01T13:00:00,28.8,70,998.27,0.0,302,5.1
86,2025-08-01T14:00:00,28.9,70,997.59,0.0,304,5.1
87,2025-08-01T15:00:00,28.4,73,997.32,0.0,300,4.9
88,2025-08-01T16:00:00,27.9,75,997.28,0.0,302,4.8
89,2025-08-01T17:00:00,26.8,81,997.6,0.0,297,4.0
90,2025-08-01T18:00:00,26.1,84,998.47,0.0,297,3.4
91,2025-08-01T19:00:00,25.4,88,999.35,0.0,328,2.7
92,2025-08-01T20:00:00,24.7,91,1000.22,0.0,328,2.1
93,2025-08-01T21:00:00,24.4,92,1000.39,0.0,328,1.9
94,2025-08-01T22:00:00,24.0,93,1000.56,0.0,302,1.6
95,2025-08-01T23:00:00,23.7,94,1000.73,0.0,302,1.4
96,2025-08-02T00:00:00,23.6,94,1000.21,0.0,302,1.5
97,2025-08-02T01:00:00,23.5,94,999.69,0.0,319,1.5
98,2025-08-02T02:00:00,23.4,94,999.17,0.0,319,1.6
99,2025-08-02T03:00:00,23.3,95,999.07,0.0,319,1.6
100,2025-08-02T04:00:00,23.2,95,998.96,0.0,326,1.6
101,2025-08-02T05:00:00,23.1,96,998.86,0.0,326,1.6
102,2025-08-02T06:00:00,24.1,92,999.26,0.0,326,1.8
103,2025-08-02T07:00:00,25.1,89,999.66,0.0,297,1.9
104,2025-08-02T08:00:00,26.1,86,1000.06,0.0,297,2.1
105,2025-08-02T09:00:00,27.2,81,999.77,0.0,297,2.7
106,2025-08-02T10:00:00,28.4,75,999.47,0.0,297,3.3
107,2025-08-02T11:00:00,29.5,70,999.18,0.0,297,4.0
108,2025-08-02T12:00:00,29.2,72,998.38,0.0,297,4.1
109,2025-08-02T13:00:00,29.0,74,997.57,0.32,297,4.3
110,2025-08-02T14:00:00,28.7,76,996.77,0.32,297,4.4
111,2025-08-02T15:00:00,27.8,80,996.95,0.32,297,4.1
112,2025-08-02T16:00:00,26.9,84,997.13,0.65,300,3.7
113,2025-08-02T17:00:00,26.0,88,997.31,0.65,300,3.4
114,2025-08-02T18:00:00,25.6,90,998.17,0.65,300,3.0
115,2025-08-02T19:00:00,25.2,92,999.03,0.0,311,2.6
116,2025-08-02T20:00:00,24.7,94,999.89,0.0,311,2.2
117,2025-08-02T21:00:00,24.5,94,1000.23,0.0,311,1.9
118,2025-08-02T22:00:00,24.3,95,1000.56,0.0,303,1.5
119,2025-08-02T23:00:00,24.2,96,1000.9,0.0,303,1.2
