,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-07-31T22:00:00,22.6,96,973.34,0.0,312,2.7
71,2025-07-31T23:00:00,22.7,95,973.12,0.0,321,2.5
72,2025-08-01T00:00:00,22.6,95,972.58,0.0,316,2.3
73,2025-08-01T01:00:00,22.4,95,971.66,0.0,311,2.3
74,2025-08-01T02:00:00,22.2,96,971.16,0.0,313,2.1
75,2025-08-01T03:00:00,22.2,95,971.1,0.0,320,1.9
76,2025-08-01T04:00:00,22.1,95,971.28,0.0,319,2.0
77,2025-08-01T05:00:00,22.0,95,971.5,0.0,321,1.9
78,2025-08-01T06:00:00,22.2,94,971.76,0.0,329,1.9
79,2025-08-01T07:00:00,23.7,89,972.42,0.0,309,2.1
80,2025-08-01T08:00:00,24.8,87,972.74,0.0,305,2.3
81,2025-08-01T09:00:00,26.1,80,972.76,0.0,301,3.0
82,2025-08-01T10:00:00,26.8,76,972.49,0.0,300,3.8
83,2025-08-01T11:00:00,27.2,74,971.88,0.0,302,4.3
84,2025-08-01T12:00:00,27.8,71,971.15,0.0,300,4.4
85,2025-08-01T13:00:00,27.4,72,970.27,0.0,297,4.6
86,2025-08-01T14:00:00,27.3,72,969.59,0.0,299,4.6
87,2025-08-01T15:00:00,27.1,74,969.32,0.0,296,4.6
88,2025-08-01T16:00:00,26.5,78,969.28,0.0,299,4.5
89,2025-08-01T17:00:00,25.5,83,969.6,0.0,297,3.9
90,2025-08-01T18:00:00,24.9,86,970.42,0.0,297,3.4
91,2025-08-01T19:00:00,24.2,89,971.24,0.0,321,2.8
92,2025-08-01T20:00:00,23.6,91,972.06,0.0,321,2.3
93,2025-08-01T21:00:00,23.4,92,972.23,0.0,321,2.3
94,2025-08-01T22:00:00,23.1,93,972.4,0.0,319,2.3
95,2025-08-01T23:00:00,22.9,94,972.57,0.0,319,2.3
96,2025-08-02T00:00:00,22.7,94,972.05,0.0,319,2.2
97,2025-08-02T01:00:00,22.6,94,971.53,0.0,321,2.2
98,2025-08-02T02:00:00,22.4,94,971.01,0.0,321,2.2
99,2025-08-02T03:00:00,22.4,94,970.91,0.0,321,2.2
100,2025-08-02T04:00:00,22.4,94,970.8,0.0,322,2.1
101,2025-08-02T05:00:00,22.3,94,970.7,0.0,322,2.1
102,2025-08-02T06:00:00,23.3,90,971.1,0.0,322,1.9
103,2025-08-02T07:00:00,24.3,87,971.5,0.0,294,1.7
104,2025-08-02T08:00:00,25.3,84,971.9,0.0,294,1.6
105,2025-08-02T09:00:00,26.2,80,971.71,0.0,294,2.1
106,2025-08-02T10:00:00,27.1,77,971.53,0.0,289,2.6
107,2025-08-02T11:00:00,28.0,73,971.34,0.0,289,3.1
108,2025-08-02T12:00:00,27.7,74,970.48,0.0,289,3.4
109,2025-08-02T13:00:00,27.4,76,969.63,0.29,295,3.7
110,2025-08-02T14:00:00,27.0,77,968.77,0.29,295,4.0
111,2025-08-02T15:00:00,26.3,81,968.95,0.29,295,3.7
112,2025-08-02T16:00:00,25.5,84,969.13,0.28,302,3.4
113,2025-08-02T17:00:00,24.8,88,969.31,0.28,302,3.2
114,2025-08-02T18:00:00,24.4,90,970.12,0.28,302,3.0
115,2025-08-02T19:00:00,24.0,92,970.92,0.0,305,2.8
116,2025-08-02T20:00:00,23.7,94,971.73,0.0,305,2.6
117,2025-08-02T21:00:00,23.5,95,972.07,0.0,305,2.2
118,2025-08-02T22:00:00,23.4,96,972.4,0.0,323,1.8
119,2025-08-02T23:00:00,23.2,96,972.74,0.0,323,1.4
