,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-03-12T03:00:00,23.5,95,970.68,0.0,135,0.9
52,2025-03-12T04:00:00,23.5,91,970.88,0.0,139,0.5
53,2025-03-12T05:00:00,23.4,91,971.54,0.0,123,0.8
54,2025-03-12T06:00:00,23.2,91,971.99,0.0,91,1.0
55,2025-03-12T07:00:00,24.0,89,973.13,0.0,139,1.0
56,2025-03-12T08:00:00,25.2,81,974.5,0.0,220,0.8
57,2025-03-12T09:00:00,26.6,76,974.64,0.0,241,0.4
58,2025-03-12T10:00:00,28.1,69,974.48,0.0,240,1.9
59,2025-03-12T11:00:00,28.9,67,973.68,0.0,249,1.9
60,2025-03-12T12:00:00,29.4,65,972.48,0.0,238,1.2
61,2025-03-12T13:00:00,29.0,68,971.16,1.15,118,0.9
62,2025-03-12T14:00:00,28.1,72,970.43,2.14,305,0.9
63,2025-03-12T15:00:00,26.7,81,970.47,6.22,245,0.7
64,2025-03-12T16:00:00,26.0,88,970.6,0.39,114,1.0
65,2025-03-12T17:00:00,25.6,88,970.51,0.0,112,1.0
66,2025-03-12T18:00:00,24.8,94,971.39,0.0,189,1.0
67,2025-03-12T19:00:00,24.5,97,972.37,0.0,265,0.7
68,2025-03-12T20:00:00,24.3,97,972.9,0.0,154,0.2
69,2025-03-12T21:00:00,24.2,97,973.4,0.0,28,0.2
70,2025-03-12T22:00:00,24.0,97,973.53,0.0,111,0.2
71,2025-03-12T23:00:00,24.0,95,973.14,0.0,20,0.1
72,2025-03-13T00:00:00,23.9,95,972.43,0.0,131,0.3
73,2025-03-13T01:00:00,23.9,95,971.59,0.0,139,0.4
74,2025-03-13T02:00:00,23.8,95,971.14,0.0,138,0.5
75,2025-03-13T03:00:00,23.5,95,970.84,0.0,114,0.5
76,2025-03-13T04:00:00,23.6,95,970.8,0.0,95,0.5
77,2025-03-13T05:00:00,23.4,96,971.2,0.0,101,0.8
78,2025-03-13T06:00:00,23.6,93,972.29,0.0,99,0.8
79,2025-03-13T07:00:00,24.6,90,972.96,0.0,93,0.9
80,2025-03-13T08:00:00,25.5,84,973.39,0.0,136,0.8
81,2025-03-13T09:00:00,27.0,76,974.13,0.0,227,1.2
82,2025-03-13T10:00:00,28.2,71,974.25,0.0,237,1.6
83,2025-03-13T11:00:00,29.3,66,973.48,0.0,253,1.9
84,2025-03-13T12:00:00,30.1,63,972.29,0.0,259,2.1
85,2025-03-13T13:00:00,30.1,63,970.77,0.0,259,2.3
86,2025-03-13T14:00:00,29.9,65,969.6,0.0,264,2.4
87,2025-03-13T15:00:00,29.6,67,968.85,0.0,264,2.6
88,2025-03-13T16:00:00,29.1,70,968.84,0.0,278,2.8
89,2025-03-13T17:00:00,28.4,73,969.17,0.0,284,2.8
90,2025-03-13T18:00:00,27.4,78,970.27,0.0,284,2.4
91,2025-03-13T19:00:00,26.5,83,971.38,0.0,300,2.0
92,2025-03-13T20:00:00,25.5,87,972.48,0.0,300,1.7
93,2025-03-13T21:00:00,25.2,89,972.58,0.0,300,1.4
94,2025-03-13T22:00:00,24.8,91,972.68,0.0,342,1.1
95,2025-03-13T23:00:00,24.5,93,972.78,0.0,342,0.8
96,2025-03-14T00:00:00,24.2,94,972.29,0.0,342,0.7
97,2025-03-14T01:00:00,24.0,95,971.79,0.0,344,0.6
98,2025-03-14T02:00:00,23.7,96,971.3,0.0,344,0.5
99,2025-03-14T03:00:00,23.5,96,971.55,0.0,344,0.5
100,2025-03-14T04:00:00,23.3,96,971.81,0.0,46,0.4
101,2025-03-14T05:00:00,23.2,96,972.06,0.0,46,0.4
102,2025-03-14T06:00:00,24.1,92,972.93,0.0,46,0.4
103,2025-03-14T07:00:00,25.0,87,973.8,0.0,265,0.4
104,2025-03-14T08:00:00,25.9,82,974.67,0.0,265,0.3
105,2025-03-14T09:00:00,27.4,75,974.36,0.0,265,0.8
106,2025-03-14T10:00:00,28.9,67,974.05,0.0,254,1.2
107,2025-03-14T11:00:00,30.4,59,973.74,0.0,254,1.6
108,2025-03-14T12:00:00,30.5,59,972.59,0.0,254,2.2
109,2025-03-14T13:00:00,30.6,59,971.45,0.0,251,2.9
110,2025-03-14T14:00:00,30.7,58,970.3,0.0,251,3.5
111,2025-03-14T15:00:00,29.8,63,970.18,0.0,251,3.7
112,2025-03-14T16:00:00,28.9,68,970.07,0.0,295,3.9
113,2025-03-14T17:00:00,28.0,73,969.95,0.0,295,4.0
114,2025-03-14T18:00:00,27.1,77,970.86,0.0,295,3.3
115,2025-03-14T19:00:00,26.3,81,971.77,0.0,319,2.5
116,2025-03-14T20:00:00,25.4,85,972.68,0.0,319,1.8
117,2025-03-14T21:00:00,25.0,87,972.83,0.0,319,1.5
118,2025-03-14T22:00:00,24.6,89,972.98,0.0,37,1.1
119,2025-03-14T23:00:00,24.2,92,973.13,0.0,37,0.8
