,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2025-03-13T19:00:00,22.1,86,898.42,0.0,230,0.7
92,2025-03-13T20:00:00,20.7,96,899.2,0.0,230,0.4
93,2025-03-13T21:00:00,20.6,96,899.25,0.0,230,0.6
94,2025-03-13T22:00:00,20.5,97,899.29,0.0,3,0.8
95,2025-03-13T23:00:00,20.4,97,899.34,0.0,3,0.9
96,2025-03-14T00:00:00,19.8,98,898.74,0.0,3,0.8
97,2025-03-14T01:00:00,19.3,99,898.14,0.0,120,0.6
98,2025-03-14T02:00:00,18.7,99,897.54,0.0,120,0.4
99,2025-03-14T03:00:00,18.5,99,897.79,0.0,120,0.5
100,2025-03-14T04:00:00,18.4,98,898.05,0.0,108,0.5
101,2025-03-14T05:00:00,18.2,98,898.3,0.0,108,0.5
102,2025-03-14T06:00:00,19.7,91,899.06,0.0,108,0.7
103,2025-03-14T07:00:00,21.2,85,899.83,0.0,100,0.9
104,2025-03-14T08:00:00,22.7,78,900.59,0.0,100,1.1
105,2025-03-14T09:00:00,24.5,68,900.39,0.0,100,1.6
106,2025-03-14T10:00:00,26.3,57,900.18,0.0,78,2.1
107,2025-03-14T11:00:00,28.1,47,899.98,0.0,78,2.6
108,2025-03-14T12:00:00,28.5,43,899.05,0.0,78,2.4
109,2025-03-14T13:00:00,28.9,40,898.11,0.0,80,2.2
110,2025-03-14T14:00:00,29.3,37,897.18,0.0,80,2.1
111,2025-03-14T15:00:00,28.1,42,897.22,0.0,80,1.6
112,2025-03-14T16:00:00,26.8,48,897.27,0.0,320,1.0
113,2025-03-14T17:00:00,25.5,54,897.31,0.0,320,0.5
114,2025-03-14T18:00:00,24.0,67,898.17,0.0,320,0.5
115,2025-03-14T19:00:00,22.5,80,899.02,0.0,277,0.4
116,2025-03-14T20:00:00,20.9,93,899.88,0.0,277,0.4
117,2025-03-14T21:00:00,20.8,95,899.87,0.0,277,0.5
118,2025-03-14T22:00:00,20.7,96,899.86,0.0,334,0.7
119,2025-03-14T23:00:00,20.5,98,899.85,0.0,334,0.8
