,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2025-03-14T03:00:00,20.6,98,898.65,0.0,284,1.3
100,2025-03-14T04:00:00,20.3,99,898.79,0.0,279,1.2
101,2025-03-14T05:00:00,20.0,99,898.94,0.0,279,1.1
102,2025-03-14T06:00:00,20.6,94,899.81,0.0,279,1.0
103,2025-03-14T07:00:00,21.3,89,900.68,0.0,311,0.9
104,2025-03-14T08:00:00,22.0,84,901.55,0.0,311,0.7
105,2025-03-14T09:00:00,25.0,65,901.35,0.0,311,1.3
106,2025-03-14T10:00:00,28.0,47,901.14,0.0,104,1.8
107,2025-03-14T11:00:00,31.0,28,900.94,0.0,104,2.3
108,2025-03-14T12:00:00,31.9,26,899.79,0.0,104,2.7
109,2025-03-14T13:00:00,32.8,23,898.65,0.0,73,3.2
110,2025-03-14T14:00:00,33.7,21,897.5,0.0,73,3.6
111,2025-03-14T15:00:00,32.8,21,897.38,0.0,73,3.2
112,2025-03-14T16:00:00,32.0,22,897.27,0.0,73,2.8
113,2025-03-14T17:00:00,31.1,22,897.15,0.0,73,2.4
114,2025-03-14T18:00:00,28.2,44,898.01,0.0,73,2.3
115,2025-03-14T19:00:00,25.3,66,898.86,0.0,258,2.3
116,2025-03-14T20:00:00,22.4,88,899.72,0.0,258,2.3
117,2025-03-14T21:00:00,22.1,91,899.87,0.0,258,2.0
118,2025-03-14T22:00:00,21.9,94,900.02,0.0,236,1.7
119,2025-03-14T23:00:00,21.7,97,900.17,0.0,236,1.5
