,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2025-10-28T02:00:00,22.1,99,998.91,1.56,328,1.8
75,2025-10-28T03:00:00,22.3,99,998.81,1.34,350,1.0
76,2025-10-28T04:00:00,22.4,99,998.65,0.0,325,1.7
77,2025-10-28T05:00:00,22.6,96,998.93,0.0,340,2.3
78,2025-10-28T06:00:00,22.7,97,999.51,0.0,346,1.4
79,2025-10-28T07:00:00,23.5,97,1000.49,0.0,326,1.8
80,2025-10-28T08:00:00,24.2,98,1001.07,0.0,314,1.6
81,2025-10-28T09:00:00,25.2,93,1001.9,0.0,325,2.2
82,2025-10-28T10:00:00,26.3,85,1001.46,0.0,308,1.8
83,2025-10-28T11:00:00,27.2,81,1000.45,0.0,306,2.2
84,2025-10-28T12:00:00,27.3,80,999.56,0.0,306,2.2
85,2025-10-28T13:00:00,27.4,80,998.67,0.0,321,2.2
86,2025-10-28T14:00:00,27.5,79,997.78,0.0,321,2.2
87,2025-10-28T15:00:00,26.8,82,997.91,0.0,321,2.1
88,2025-10-28T16:00:00,26.1,86,998.03,0.0,292,2.0
89,2025-10-28T17:00:00,25.5,89,998.16,0.0,292,1.9
90,2025-10-28T18:00:00,24.8,91,999.02,0.0,292,1.5
91,2025-10-28T19:00:00,24.1,94,999.87,0.76,328,1.0
92,2025-10-28T20:00:00,23.4,96,1000.73,0.76,328,0.6
93,2025-10-28T21:00:00,23.2,96,1000.88,0.76,328,0.8
94,2025-10-28T22:00:00,23.1,96,1001.04,0.0,346,1.0
95,2025-10-28T23:00:00,22.9,96,1001.19,0.0,346,1.3
96,2025-10-29T00:00:00,22.9,96,1000.46,0.0,346,0.9
97,2025-10-29T01:00:00,22.8,95,999.72,0.0,134,0.5
98,2025-10-29T02:00:00,22.8,94,998.99,0.0,134,0.2
99,2025-10-29T03:00:00,22.6,94,999.14,0.0,134,0.2
100,2025-10-29T04:00:00,22.5,95,999.29,0.0,90,0.3
101,2025-10-29T05:00:00,22.3,95,999.44,0.0,90,0.3
102,2025-10-29T06:00:00,22.8,96,1000.31,0.0,90,0.7
103,2025-10-29T07:00:00,23.2,97,1001.19,1.77,95,1.0
104,2025-10-29T08:00:00,23.7,97,1002.06,1.77,95,1.3
105,2025-10-29T09:00:00,25.2,91,1001.81,1.77,95,1.3
106,2025-10-29T10:00:00,26.6,84,1001.55,0.0,294,1.3
107,2025-10-29T11:00:00,28.0,78,1001.3,0.0,294,1.2
108,2025-10-29T12:00:00,27.1,83,1000.43,0.0,294,1.5
109,2025-10-29T13:00:00,26.2,89,999.56,1.87,267,1.7
110,2025-10-29T14:00:00,25.3,95,998.69,1.87,267,2.0
111,2025-10-29T15:00:00,25.2,95,998.77,1.87,267,1.7
112,2025-10-29T16:00:00,25.0,95,998.86,0.9,324,1.5
113,2025-10-29T17:00:00,24.9,95,998.94,0.9,324,1.2
114,2025-10-29T18:00:00,24.4,96,999.57,0.9,324,1.1
115,2025-10-29T19:00:00,23.9,97,1000.19,0.0,102,1.0
116,2025-10-29T20:00:00,23.4,98,1000.82,0.0,102,0.9
117,2025-10-29T21:00:00,23.2,98,1000.96,0.0,102,0.9
118,2025-10-29T22:00:00,22.9,98,1001.09,0.0,69,0.8
119,2025-10-29T23:00:00,22.7,98,1001.23,0.0,69,0.7
