,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2025-06-28T07:00:00,19.6,99,897.52,0.0,304,4.0
56,2025-06-28T08:00:00,19.7,96,898.52,0.31,297,4.1
57,2025-06-28T09:00:00,20.0,96,898.88,0.66,296,3.4
58,2025-06-28T10:00:00,21.1,93,898.7,0.0,293,4.0
59,2025-06-28T11:00:00,21.1,95,898.57,0.78,288,4.1
60,2025-06-28T12:00:00,21.2,93,897.86,1.02,285,4.0
61,2025-06-28T13:00:00,20.4,97,897.38,0.84,282,4.0
62,2025-06-28T14:00:00,21.0,97,897.12,0.69,284,4.6
63,2025-06-28T15:00:00,19.9,97,896.9,1.25,284,3.8
64,2025-06-28T16:00:00,19.5,99,896.27,2.12,292,4.0
65,2025-06-28T17:00:00,19.5,98,896.68,1.22,297,4.2
66,2025-06-28T18:00:00,19.2,99,897.47,1.1,288,3.8
67,2025-06-28T19:00:00,19.0,100,898.29,1.1,279,3.3
68,2025-06-28T20:00:00,19.3,100,898.45,0.9,282,3.2
69,2025-06-28T21:00:00,19.3,100,898.75,0.7,308,2.9
70,2025-06-28T22:00:00,19.3,100,899.14,0.0,295,3.5
71,2025-06-28T23:00:00,18.9,99,899.63,0.55,289,4.2
72,2025-06-29T00:00:00,18.7,100,899.07,2.3,292,3.1
73,2025-06-29T01:00:00,18.7,100,898.13,1.51,286,2.9
74,2025-06-29T02:00:00,18.9,100,897.59,0.93,289,3.9
75,2025-06-29T03:00:00,18.9,99,897.56,0.87,287,4.2
76,2025-06-29T04:00:00,18.6,100,897.56,1.42,293,3.6
77,2025-06-29T05:00:00,18.7,100,897.2,1.51,306,3.4
78,2025-06-29T06:00:00,19.0,100,897.45,0.76,308,3.6
79,2025-06-29T07:00:00,19.4,99,897.7,0.0,309,4.0
80,2025-06-29T08:00:00,19.7,98,897.77,0.0,312,4.1
81,2025-06-29T09:00:00,20.3,95,898.11,0.0,305,4.4
82,2025-06-29T10:00:00,20.9,91,898.53,0.0,301,5.8
83,2025-06-29T11:00:00,19.8,94,898.58,0.4,300,6.0
84,2025-06-29T12:00:00,20.8,90,897.71,0.0,307,5.1
85,2025-06-29T13:00:00,21.0,89,897.12,0.0,299,5.1
86,2025-06-29T14:00:00,20.6,91,896.6,0.0,298,4.8
87,2025-06-29T15:00:00,20.3,93,896.17,0.0,295,4.6
88,2025-06-29T16:00:00,19.8,95,896.16,0.0,299,4.6
89,2025-06-29T17:00:00,19.6,98,896.14,0.0,304,3.8
90,2025-06-29T18:00:00,19.7,97,896.69,0.0,304,3.6
91,2025-06-29T19:00:00,19.7,96,897.23,0.0,307,3.5
92,2025-06-29T20:00:00,19.8,96,897.78,0.0,307,3.3
93,2025-06-29T21:00:00,19.9,96,897.93,0.0,307,3.2
94,2025-06-29T22:00:00,19.9,96,898.09,0.0,310,3.2
95,2025-06-29T23:00:00,19.9,97,898.24,0.0,310,3.2
96,2025-06-30T00:00:00,19.8,98,897.52,0.0,310,3.6
97,2025-06-30T01:00:00,19.7,99,896.79,0.0,309,3.9
98,2025-06-30T02:00:00,19.5,99,896.07,0.0,309,4.2
99,2025-06-30T03:00:00,19.6,99,895.94,0.0,309,4.3
100,2025-06-30T04:00:00,19.6,100,895.82,0.0,308,4.3
101,2025-06-30T05:00:00,19.6,100,895.69,0.0,308,4.4
102,2025-06-30T06:00:00,20.0,97,896.12,0.0,308,4.6
103,2025-06-30T07:00:00,20.3,95,896.54,0.0,313,4.8
104,2025-06-30T08:00:00,20.7,92,896.97,0.0,313,5.0
105,2025-06-30T09:00:00,21.2,91,897.1,0.0,313,4.9
106,2025-06-30T10:00:00,21.7,90,897.22,0.42,306,4.7
107,2025-06-30T11:00:00,22.3,89,897.35,0.42,306,4.6
108,2025-06-30T12:00:00,22.0,90,896.63,0.42,306,4.6
109,2025-06-30T13:00:00,21.7,91,895.9,0.69,298,4.6
110,2025-06-30T14:00:00,21.5,92,895.18,0.69,298,4.7
111,2025-06-30T15:00:00,21.1,93,895.04,0.69,298,4.5
112,2025-06-30T16:00:00,20.8,94,894.91,0.58,304,4.4
113,2025-06-30T17:00:00,20.4,95,894.77,0.58,304,4.2
114,2025-06-30T18:00:00,20.2,97,895.46,0.58,304,3.8
115,2025-06-30T19:00:00,20.1,98,896.15,0.0,308,3.4
116,2025-06-30T20:00:00,19.9,100,896.84,0.0,308,2.9
117,2025-06-30T21:00:00,19.9,100,897.11,0.0,308,3.1
118,2025-06-30T22:00:00,19.9,100,897.38,0.0,308,3.2
119,2025-06-30T23:00:00,19.9,100,897.65,0.0,308,3.3
