,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-06-27T05:00:00,21.8,98,970.23,0.0,317,0.9
30,2025-06-27T06:00:00,22.0,97,970.72,0.0,321,0.7
31,2025-06-27T07:00:00,22.7,97,971.36,0.0,315,0.8
32,2025-06-27T08:00:00,23.4,95,971.86,0.0,296,1.2
33,2025-06-27T09:00:00,24.2,94,972.49,0.0,252,1.0
34,2025-06-27T10:00:00,25.6,87,972.77,0.0,269,1.4
35,2025-06-27T11:00:00,26.5,81,972.35,0.52,260,2.5
36,2025-06-27T12:00:00,25.9,87,971.89,1.13,261,2.7
37,2025-06-27T13:00:00,24.6,94,971.57,4.88,279,2.9
38,2025-06-27T14:00:00,24.8,92,970.73,1.36,289,2.8
39,2025-06-27T15:00:00,24.5,90,970.04,1.42,314,2.4
40,2025-06-27T16:00:00,24.5,90,969.83,0.47,287,2.2
41,2025-06-27T17:00:00,24.3,91,970.1,0.41,294,1.9
42,2025-06-27T18:00:00,23.2,97,970.59,0.6,279,1.5
43,2025-06-27T19:00:00,22.7,98,971.39,0.0,277,1.2
44,2025-06-27T20:00:00,22.0,99,972.71,3.22,286,2.3
45,2025-06-27T21:00:00,22.0,98,972.98,2.18,325,2.1
46,2025-06-27T22:00:00,21.9,98,973.17,0.0,338,1.3
47,2025-06-27T23:00:00,22.1,98,973.15,0.0,343,0.8
48,2025-06-28T00:00:00,21.9,98,972.51,0.52,327,1.6
49,2025-06-28T01:00:00,22.0,98,971.55,0.0,343,1.6
50,2025-06-28T02:00:00,22.1,96,970.9,0.0,315,1.8
51,2025-06-28T03:00:00,21.6,98,970.95,0.37,312,2.9
52,2025-06-28T04:00:00,21.8,98,970.35,0.37,339,1.8
53,2025-06-28T05:00:00,21.5,97,970.48,0.0,340,1.4
54,2025-06-28T06:00:00,21.7,98,970.71,0.0,330,1.8
55,2025-06-28T07:00:00,23.0,97,971.44,0.0,304,1.8
56,2025-06-28T08:00:00,23.9,95,971.96,0.0,294,1.4
57,2025-06-28T09:00:00,25.3,90,972.48,0.0,271,1.5
58,2025-06-28T10:00:00,26.4,80,972.62,0.0,275,2.8
59,2025-06-28T11:00:00,26.1,83,972.33,1.11,293,2.6
60,2025-06-28T12:00:00,27.5,75,971.78,0.31,281,3.5
61,2025-06-28T13:00:00,24.9,91,971.3,1.88,288,2.8
62,2025-06-28T14:00:00,26.3,84,970.4,0.95,286,3.1
63,2025-06-28T15:00:00,26.2,82,970.02,0.43,286,3.3
64,2025-06-28T16:00:00,24.9,86,970.35,0.41,288,3.2
65,2025-06-28T17:00:00,24.1,91,970.6,0.63,300,3.1
66,2025-06-28T18:00:00,22.9,95,971.39,1.22,308,2.5
67,2025-06-28T19:00:00,22.5,96,971.89,0.64,332,2.5
68,2025-06-28T20:00:00,22.4,96,972.21,0.0,338,1.5
69,2025-06-28T21:00:00,22.2,97,972.99,0.0,323,1.0
70,2025-06-28T22:00:00,21.6,99,973.86,1.1,290,2.7
71,2025-06-28T23:00:00,21.8,97,973.71,0.95,327,2.5
72,2025-06-29T00:00:00,21.8,97,972.83,0.0,336,1.7
73,2025-06-29T01:00:00,21.8,97,972.21,0.0,314,1.3
74,2025-06-29T02:00:00,21.2,99,971.99,2.66,296,2.4
75,2025-06-29T03:00:00,21.3,98,971.64,7.34,332,2.3
76,2025-06-29T04:00:00,21.5,98,971.64,2.23,354,1.5
77,2025-06-29T05:00:00,21.5,97,971.44,0.29,12,0.4
78,2025-06-29T06:00:00,21.7,96,972.01,0.0,289,1.5
79,2025-06-29T07:00:00,22.9,95,971.62,0.0,17,2.0
80,2025-06-29T08:00:00,24.4,93,971.69,0.0,293,1.0
81,2025-06-29T09:00:00,25.4,86,972.35,0.0,280,2.8
82,2025-06-29T10:00:00,24.9,84,972.77,0.82,299,4.1
83,2025-06-29T11:00:00,26.2,80,972.18,0.29,303,3.0
84,2025-06-29T12:00:00,27.3,77,971.47,0.0,289,3.0
85,2025-06-29T13:00:00,26.0,85,970.88,1.88,290,3.7
86,2025-06-29T14:00:00,25.9,84,969.88,0.69,295,3.4
87,2025-06-29T15:00:00,25.5,83,969.77,0.27,295,3.4
88,2025-06-29T16:00:00,25.2,85,969.6,0.0,301,3.1
89,2025-06-29T17:00:00,24.9,86,969.74,0.0,308,2.7
90,2025-06-29T18:00:00,24.5,87,970.34,0.0,308,2.6
91,2025-06-29T19:00:00,24.2,87,970.94,0.0,313,2.6
92,2025-06-29T20:00:00,23.8,88,971.54,0.0,313,2.5
93,2025-06-29T21:00:00,23.7,88,971.69,0.0,313,2.4
94,2025-06-29T22:00:00,23.5,88,971.85,0.0,318,2.3
95,2025-06-29T23:00:00,23.4,88,972.0,0.0,318,2.2
96,2025-06-30T00:00:00,23.2,88,971.28,0.0,318,2.1
97,2025-06-30T01:00:00,23.0,89,970.55,0.0,324,2.0
98,2025-06-30T02:00:00,22.8,90,969.83,0.0,324,2.0
99,2025-06-30T03:00:00,22.9,90,969.7,0.0,324,2.1
100,2025-06-30T04:00:00,23.0,89,969.58,0.0,316,2.2
101,2025-06-30T05:00:00,23.0,89,969.45,0.0,316,2.4
102,2025-06-30T06:00:00,23.9,87,969.93,0.0,316,2.3
103,2025-06-30T07:00:00,24.8,85,970.41,0.0,293,2.2
104,2025-06-30T08:00:00,25.7,83,970.89,0.0,293,2.1
105,2025-06-30T09:00:00,26.5,79,970.86,0.0,293,2.7
106,2025-06-30T10:00:00,27.2,76,970.82,0.0,296,3.3
107,2025-06-30T11:00:00,28.0,72,970.79,0.0,296,3.9
108,2025-06-30T12:00:00,28.0,72,969.96,0.0,296,4.3
109,2025-06-30T13:00:00,27.9,72,969.13,0.0,292,4.7
110,2025-06-30T14:00:00,27.9,72,968.3,0.0,292,5.0
111,2025-06-30T15:00:00,27.3,76,968.16,0.0,292,4.4
112,2025-06-30T16:00:00,26.7,79,968.03,0.0,300,3.8
113,2025-06-30T17:00:00,26.1,82,967.89,0.0,300,3.1
114,2025-06-30T18:00:00,25.4,85,968.58,0.0,300,2.8
115,2025-06-30T19:00:00,24.7,88,969.27,0.0,309,2.5
116,2025-06-30T20:00:00,24.0,91,969.96,0.0,309,2.2
117,2025-06-30T21:00:00,23.7,92,970.34,0.0,309,2.3
118,2025-06-30T22:00:00,23.4,93,970.71,0.0,315,2.3
119,2025-06-30T23:00:00,23.1,94,971.09,0.0,315,2.4
