,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2025-06-29T12:00:00,22.7,80,897.71,0.0,253,5.8
85,2025-06-29T13:00:00,23.5,77,897.12,0.0,256,5.3
86,2025-06-29T14:00:00,22.6,84,896.28,0.44,255,5.3
87,2025-06-29T15:00:00,21.9,87,896.17,0.58,249,5.3
88,2025-06-29T16:00:00,21.7,88,895.84,0.27,252,5.1
89,2025-06-29T17:00:00,21.4,89,895.98,0.0,254,4.7
90,2025-06-29T18:00:00,20.8,92,896.63,0.0,254,4.0
91,2025-06-29T19:00:00,20.1,95,897.29,0.0,256,3.3
92,2025-06-29T20:00:00,19.5,99,897.94,0.0,256,2.6
93,2025-06-29T21:00:00,19.6,98,898.15,0.0,256,2.7
94,2025-06-29T22:00:00,19.6,98,898.35,0.0,258,2.8
95,2025-06-29T23:00:00,19.6,98,898.56,0.0,258,3.0
96,2025-06-30T00:00:00,19.6,98,897.78,0.0,258,3.2
97,2025-06-30T01:00:00,19.6,98,897.01,0.0,257,3.4
98,2025-06-30T02:00:00,19.5,98,896.23,0.0,257,3.7
99,2025-06-30T03:00:00,19.5,98,896.0,0.0,257,3.3
100,2025-06-30T04:00:00,19.4,99,895.76,0.0,246,2.8
101,2025-06-30T05:00:00,19.4,99,895.53,0.0,246,2.4
102,2025-06-30T06:00:00,19.6,98,896.12,0.0,246,3.2
103,2025-06-30T07:00:00,19.9,97,896.7,0.0,262,4.0
104,2025-06-30T08:00:00,20.1,96,897.29,0.0,262,4.8
105,2025-06-30T09:00:00,21.1,91,897.31,0.0,262,5.0
106,2025-06-30T10:00:00,22.1,86,897.33,0.0,257,5.1
107,2025-06-30T11:00:00,23.2,80,897.35,0.0,257,5.3
108,2025-06-30T12:00:00,23.2,81,896.68,0.0,257,5.2
109,2025-06-30T13:00:00,23.2,82,896.01,0.0,253,5.2
110,2025-06-30T14:00:00,23.2,82,895.34,0.0,253,5.2
111,2025-06-30T15:00:00,22.9,83,895.1,0.0,253,4.8
112,2025-06-30T16:00:00,22.5,84,894.85,0.0,250,4.5
113,2025-06-30T17:00:00,22.2,85,894.61,0.0,250,4.1
114,2025-06-30T18:00:00,21.4,89,895.25,0.0,250,3.4
115,2025-06-30T19:00:00,20.7,94,895.88,0.0,255,2.7
116,2025-06-30T20:00:00,19.9,98,896.52,0.0,255,2.0
117,2025-06-30T21:00:00,19.9,98,896.79,0.0,255,2.0
118,2025-06-30T22:00:00,19.9,98,897.06,0.0,249,1.9
119,2025-06-30T23:00:00,19.9,98,897.33,0.0,249,1.9
