,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-10-12T14:00:00,26.3,59,896.04,0.0,59,3.1
63,2025-10-12T15:00:00,26.2,59,895.75,0.0,63,2.5
64,2025-10-12T16:00:00,25.7,60,895.99,0.0,61,2.3
65,2025-10-12T17:00:00,24.1,74,896.62,0.0,87,0.7
66,2025-10-12T18:00:00,21.8,82,897.59,0.0,220,0.5
67,2025-10-12T19:00:00,20.2,94,898.58,0.0,244,1.3
68,2025-10-12T20:00:00,19.7,99,899.53,0.0,245,1.1
69,2025-10-12T21:00:00,19.5,100,899.98,0.0,248,0.9
70,2025-10-12T22:00:00,19.2,100,899.48,0.0,1,1.2
71,2025-10-12T23:00:00,18.8,100,899.65,0.0,21,0.5
72,2025-10-13T00:00:00,18.2,99,899.54,0.0,16,0.6
73,2025-10-13T01:00:00,17.7,98,898.72,0.0,6,1.2
74,2025-10-13T02:00:00,17.0,97,898.0,0.0,29,1.2
75,2025-10-13T03:00:00,16.7,95,897.43,0.0,42,1.4
76,2025-10-13T04:00:00,16.8,93,897.38,0.0,48,1.5
77,2025-10-13T05:00:00,16.8,92,897.9,0.0,47,1.1
78,2025-10-13T06:00:00,16.6,92,898.54,0.0,54,1.4
79,2025-10-13T07:00:00,19.3,88,899.34,0.0,55,2.0
80,2025-10-13T08:00:00,21.3,81,899.83,0.0,60,2.8
81,2025-10-13T09:00:00,22.9,75,900.16,0.0,61,3.4
82,2025-10-13T10:00:00,23.9,69,899.81,0.0,60,3.9
83,2025-10-13T11:00:00,24.8,64,899.16,0.0,59,3.7
84,2025-10-13T12:00:00,25.5,60,898.4,0.0,61,3.1
85,2025-10-13T13:00:00,26.0,56,897.46,0.0,60,3.0
86,2025-10-13T14:00:00,26.3,54,896.7,0.0,60,2.8
87,2025-10-13T15:00:00,26.1,54,895.97,0.0,59,2.8
88,2025-10-13T16:00:00,25.5,57,895.9,0.0,69,2.7
89,2025-10-13T17:00:00,23.9,71,896.66,0.0,90,1.8
90,2025-10-13T18:00:00,22.5,80,897.58,0.0,90,2.0
91,2025-10-13T19:00:00,21.0,89,898.5,0.0,64,2.3
92,2025-10-13T20:00:00,19.6,98,899.42,0.0,64,2.6
93,2025-10-13T21:00:00,19.3,98,899.44,0.0,64,2.3
94,2025-10-13T22:00:00,18.9,99,899.45,0.0,66,2.0
95,2025-10-13T23:00:00,18.6,99,899.47,0.0,66,1.8
96,2025-10-14T00:00:00,18.7,99,898.66,0.0,66,1.9
97,2025-10-14T01:00:00,18.7,99,897.86,0.0,50,2.0
98,2025-10-14T02:00:00,18.8,100,897.05,0.0,50,2.2
99,2025-10-14T03:00:00,18.7,100,896.91,0.0,50,1.8
100,2025-10-14T04:00:00,18.6,100,896.76,0.0,70,1.5
101,2025-10-14T05:00:00,18.5,100,896.62,0.0,70,1.2
102,2025-10-14T06:00:00,19.1,98,897.21,0.0,70,2.0
103,2025-10-14T07:00:00,19.7,95,897.81,0.0,69,2.7
104,2025-10-14T08:00:00,20.3,93,898.4,0.0,69,3.5
105,2025-10-14T09:00:00,21.5,88,898.38,0.0,69,3.5
106,2025-10-14T10:00:00,22.7,82,898.36,0.0,88,3.5
107,2025-10-14T11:00:00,23.8,77,898.34,0.0,88,3.5
108,2025-10-14T12:00:00,24.5,75,897.44,0.0,88,3.1
109,2025-10-14T13:00:00,25.2,73,896.54,0.0,105,2.7
110,2025-10-14T14:00:00,25.9,71,895.64,0.0,105,2.2
111,2025-10-14T15:00:00,24.5,77,895.73,0.0,105,2.0
112,2025-10-14T16:00:00,23.1,83,895.83,0.4,251,1.7
113,2025-10-14T17:00:00,21.8,90,895.92,0.4,251,1.4
114,2025-10-14T18:00:00,21.1,93,896.5,0.4,251,1.2
115,2025-10-14T19:00:00,20.4,96,897.08,0.0,2,1.0
116,2025-10-14T20:00:00,19.7,99,897.66,0.0,2,0.7
117,2025-10-14T21:00:00,19.4,99,897.68,0.0,2,0.9
118,2025-10-14T22:00:00,19.1,99,897.7,0.5,85,1.0
119,2025-10-14T23:00:00,18.8,99,897.72,0.5,85,1.2
