,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-10-12T11:00:00,23.5,83,897.63,1.75,184,0.9
60,2025-10-12T12:00:00,24.0,81,897.28,0.44,215,0.5
61,2025-10-12T13:00:00,23.3,85,896.28,0.0,254,0.8
62,2025-10-12T14:00:00,21.6,90,895.91,6.87,246,1.0
63,2025-10-12T15:00:00,21.6,91,895.4,1.37,60,0.8
64,2025-10-12T16:00:00,20.9,94,895.53,0.26,237,1.1
65,2025-10-12T17:00:00,20.9,94,896.3,0.0,149,0.0
66,2025-10-12T18:00:00,19.7,99,897.34,0.84,171,0.4
67,2025-10-12T19:00:00,19.5,100,898.15,0.0,260,0.2
68,2025-10-12T20:00:00,19.5,99,898.51,0.0,61,0.6
69,2025-10-12T21:00:00,19.2,99,899.08,0.0,330,0.3
70,2025-10-12T22:00:00,19.4,98,898.89,0.0,169,0.3
71,2025-10-12T23:00:00,19.2,98,898.7,0.0,269,0.4
72,2025-10-13T00:00:00,19.2,98,898.3,0.0,25,0.3
73,2025-10-13T01:00:00,19.1,98,897.46,0.0,292,0.5
74,2025-10-13T02:00:00,18.8,99,896.77,0.0,353,0.2
75,2025-10-13T03:00:00,18.6,99,896.26,0.0,17,0.2
76,2025-10-13T04:00:00,18.5,99,896.68,0.0,328,0.7
77,2025-10-13T05:00:00,18.8,99,896.87,0.0,40,0.5
78,2025-10-13T06:00:00,19.2,99,896.9,0.0,85,1.1
79,2025-10-13T07:00:00,21.0,97,897.57,0.0,218,0.1
80,2025-10-13T08:00:00,22.2,89,898.6,0.0,218,0.2
81,2025-10-13T09:00:00,23.5,85,899.16,0.0,259,0.7
82,2025-10-13T10:00:00,24.8,78,898.84,0.0,269,0.3
83,2025-10-13T11:00:00,24.6,80,897.75,1.08,170,0.1
84,2025-10-13T12:00:00,21.0,94,897.59,9.81,278,0.6
85,2025-10-13T13:00:00,22.9,87,895.97,0.31,199,0.6
86,2025-10-13T14:00:00,22.0,90,895.75,1.45,216,0.9
87,2025-10-13T15:00:00,21.5,91,895.59,2.72,308,0.9
88,2025-10-13T16:00:00,21.1,92,895.26,0.0,308,0.9
89,2025-10-13T17:00:00,20.4,96,896.04,1.1,59,0.4
90,2025-10-13T18:00:00,19.9,99,896.48,0.0,159,0.0
91,2025-10-13T19:00:00,19.5,99,897.37,0.0,108,0.5
92,2025-10-13T20:00:00,19.3,99,897.67,0.0,65,0.5
93,2025-10-13T21:00:00,19.1,99,897.87,0.0,103,0.5
94,2025-10-13T22:00:00,19.1,97,898.06,0.0,112,0.3
95,2025-10-13T23:00:00,18.7,98,897.8,0.0,119,0.6
96,2025-10-14T00:00:00,18.6,98,897.3,0.0,119,0.7
97,2025-10-14T01:00:00,18.5,99,896.81,0.0,275,0.8
98,2025-10-14T02:00:00,18.4,99,896.31,0.0,275,0.8
99,2025-10-14T03:00:00,18.3,99,895.98,0.0,275,1.0
100,2025-10-14T04:00:00,18.2,98,895.64,0.0,107,1.3
101,2025-10-14T05:00:00,18.1,98,895.31,0.0,107,1.5
102,2025-10-14T06:00:00,19.3,96,896.11,0.0,107,1.6
103,2025-10-14T07:00:00,20.5,93,896.92,0.0,104,1.6
104,2025-10-14T08:00:00,21.6,90,897.72,0.0,104,1.7
105,2025-10-14T09:00:00,22.8,83,897.5,0.0,104,1.7
106,2025-10-14T10:00:00,23.9,77,897.27,0.0,105,1.7
107,2025-10-14T11:00:00,25.0,70,897.05,0.0,105,1.7
108,2025-10-14T12:00:00,24.8,72,896.17,0.0,105,1.3
109,2025-10-14T13:00:00,24.5,74,895.3,0.31,281,0.9
110,2025-10-14T14:00:00,24.3,76,894.42,0.31,281,0.5
111,2025-10-14T15:00:00,22.9,84,894.64,0.31,281,0.7
112,2025-10-14T16:00:00,21.5,91,894.86,5.43,194,1.0
113,2025-10-14T17:00:00,20.1,98,895.08,5.43,194,1.2
114,2025-10-14T18:00:00,19.9,98,895.75,5.43,194,0.9
115,2025-10-14T19:00:00,19.6,98,896.42,1.21,40,0.6
116,2025-10-14T20:00:00,19.3,99,897.09,1.21,40,0.3
117,2025-10-14T21:00:00,19.2,98,896.96,1.21,40,0.3
118,2025-10-14T22:00:00,19.1,97,896.82,0.0,114,0.3
119,2025-10-14T23:00:00,19.0,97,896.69,0.0,114,0.3
