,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-10-11T06:00:00,21.7,98,971.81,0.0,48,0.4
31,2025-10-11T07:00:00,23.3,95,972.13,0.0,303,0.8
32,2025-10-11T08:00:00,24.5,92,972.69,0.0,290,0.5
33,2025-10-11T09:00:00,26.2,84,972.84,0.0,258,0.9
34,2025-10-11T10:00:00,27.5,77,972.49,0.0,258,1.3
35,2025-10-11T11:00:00,28.2,77,971.64,0.0,238,1.7
36,2025-10-11T12:00:00,28.6,75,970.66,0.32,247,2.0
37,2025-10-11T13:00:00,26.6,85,969.84,3.32,317,1.7
38,2025-10-11T14:00:00,26.3,87,969.32,1.33,280,0.7
39,2025-10-11T15:00:00,24.8,92,969.03,3.49,322,1.5
40,2025-10-11T16:00:00,24.9,92,968.64,0.45,346,1.0
41,2025-10-11T17:00:00,24.8,93,969.52,0.0,284,1.1
42,2025-10-11T18:00:00,23.9,96,970.3,0.0,360,0.4
43,2025-10-11T19:00:00,23.7,97,971.45,0.0,280,0.4
44,2025-10-11T20:00:00,23.7,96,972.16,0.0,334,0.2
45,2025-10-11T21:00:00,23.3,97,972.65,2.55,220,0.4
46,2025-10-11T22:00:00,22.8,99,973.06,3.14,320,0.8
47,2025-10-11T23:00:00,22.7,99,972.4,1.86,17,1.0
48,2025-10-12T00:00:00,22.7,99,971.86,0.0,21,0.3
49,2025-10-12T01:00:00,22.4,99,971.17,2.38,111,0.6
50,2025-10-12T02:00:00,22.2,99,970.12,3.45,13,0.8
51,2025-10-12T03:00:00,22.2,99,970.23,1.01,142,0.7
52,2025-10-12T04:00:00,22.1,99,970.35,0.52,122,0.2
53,2025-10-12T05:00:00,22.1,99,970.07,0.0,83,1.5
54,2025-10-12T06:00:00,22.2,99,970.42,0.0,86,1.2
55,2025-10-12T07:00:00,23.5,98,971.04,0.0,132,0.8
56,2025-10-12T08:00:00,24.3,95,971.9,0.0,216,0.9
57,2025-10-12T09:00:00,25.4,89,972.21,0.0,240,1.2
58,2025-10-12T10:00:00,26.7,79,972.18,0.0,247,1.3
59,2025-10-12T11:00:00,27.5,74,971.07,0.0,249,1.4
60,2025-10-12T12:00:00,28.3,72,970.4,0.0,241,1.1
61,2025-10-12T13:00:00,28.2,74,969.4,0.0,168,0.9
62,2025-10-12T14:00:00,27.2,79,968.39,0.46,215,0.7
63,2025-10-12T15:00:00,25.2,90,968.68,7.9,219,1.3
64,2025-10-12T16:00:00,25.0,94,968.97,1.24,147,0.6
65,2025-10-12T17:00:00,23.9,99,969.74,3.1,53,1.1
66,2025-10-12T18:00:00,23.6,100,970.78,1.43,92,0.7
67,2025-10-12T19:00:00,23.1,99,971.59,2.15,67,1.1
68,2025-10-12T20:00:00,22.9,99,972.6,2.29,58,1.1
69,2025-10-12T21:00:00,23.0,100,973.16,0.73,73,0.9
70,2025-10-12T22:00:00,23.1,99,972.97,0.0,137,1.6
71,2025-10-12T23:00:00,22.8,99,972.94,0.0,249,0.1
72,2025-10-13T00:00:00,22.8,99,972.22,0.0,55,0.2
73,2025-10-13T01:00:00,22.3,99,971.86,1.3,302,0.6
74,2025-10-13T02:00:00,22.5,99,970.53,0.0,55,0.7
75,2025-10-13T03:00:00,22.1,99,970.66,0.78,316,1.3
76,2025-10-13T04:00:00,22.0,99,969.8,0.0,64,1.4
77,2025-10-13T05:00:00,21.8,99,970.47,0.0,93,0.3
78,2025-10-13T06:00:00,22.0,97,970.66,0.0,360,0.2
79,2025-10-13T07:00:00,23.4,98,971.49,0.0,133,1.3
80,2025-10-13T08:00:00,24.4,94,972.84,0.0,223,0.9
81,2025-10-13T09:00:00,25.1,89,972.92,0.0,266,0.6
82,2025-10-13T10:00:00,26.6,82,972.28,0.0,154,1.3
83,2025-10-13T11:00:00,27.5,79,971.19,0.0,164,1.3
84,2025-10-13T12:00:00,27.6,79,970.39,0.0,230,1.5
85,2025-10-13T13:00:00,27.1,81,969.57,1.02,268,2.1
86,2025-10-13T14:00:00,24.5,95,969.19,20.54,250,2.2
87,2025-10-13T15:00:00,23.9,96,969.03,5.81,333,1.6
88,2025-10-13T16:00:00,24.0,96,968.86,0.46,65,1.8
89,2025-10-13T17:00:00,23.8,98,969.32,2.76,229,0.3
90,2025-10-13T18:00:00,23.5,99,970.08,0.89,147,0.3
91,2025-10-13T19:00:00,23.2,99,970.97,2.21,26,0.2
92,2025-10-13T20:00:00,23.1,99,971.43,0.0,70,0.9
93,2025-10-13T21:00:00,23.0,99,971.95,0.0,108,0.8
94,2025-10-13T22:00:00,22.9,99,971.5,0.0,61,0.6
95,2025-10-13T23:00:00,22.7,99,971.4,0.0,67,0.5
96,2025-10-14T00:00:00,22.6,99,970.85,0.0,67,0.6
97,2025-10-14T01:00:00,22.4,99,970.3,0.73,60,0.7
98,2025-10-14T02:00:00,22.3,99,969.75,0.73,60,0.8
99,2025-10-14T03:00:00,22.2,99,969.42,0.73,60,0.7
100,2025-10-14T04:00:00,22.1,99,969.08,0.0,72,0.6
101,2025-10-14T05:00:00,22.0,99,968.75,0.0,72,0.4
102,2025-10-14T06:00:00,22.6,98,969.61,0.0,72,0.5
103,2025-10-14T07:00:00,23.3,96,970.46,0.0,160,0.6
104,2025-10-14T08:00:00,23.9,95,971.32,0.0,160,0.7
105,2025-10-14T09:00:00,25.0,89,971.1,0.0,160,0.8
106,2025-10-14T10:00:00,26.2,84,970.87,0.0,225,0.9
107,2025-10-14T11:00:00,27.3,78,970.65,0.0,225,1.0
108,2025-10-14T12:00:00,27.7,77,969.61,0.0,225,1.0
109,2025-10-14T13:00:00,28.0,76,968.58,0.0,247,1.0
110,2025-10-14T14:00:00,28.4,75,967.54,0.0,247,1.0
111,2025-10-14T15:00:00,27.1,81,967.71,0.0,247,1.1
112,2025-10-14T16:00:00,25.8,87,967.87,2.58,225,1.1
113,2025-10-14T17:00:00,24.5,93,968.04,2.58,225,1.1
114,2025-10-14T18:00:00,24.0,95,968.98,2.58,225,1.4
115,2025-10-14T19:00:00,23.5,98,969.91,0.63,140,1.8
116,2025-10-14T20:00:00,22.9,100,970.85,0.63,140,2.1
117,2025-10-14T21:00:00,22.6,99,970.88,0.63,140,2.0
118,2025-10-14T22:00:00,22.4,99,970.9,1.17,72,2.0
119,2025-10-14T23:00:00,22.1,99,970.93,1.17,72,2.0
