,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2025-10-13T20:00:00,24.0,98,1000.22,1.28,313,0.3
93,2025-10-13T21:00:00,23.8,98,1000.02,1.28,313,0.3
94,2025-10-13T22:00:00,23.6,97,999.83,0.32,84,0.3
95,2025-10-13T23:00:00,23.4,97,999.63,0.32,84,0.3
96,2025-10-14T00:00:00,23.4,97,998.88,0.32,84,0.5
97,2025-10-14T01:00:00,23.3,97,998.12,0.0,89,0.6
98,2025-10-14T02:00:00,23.3,96,997.37,0.0,89,0.8
99,2025-10-14T03:00:00,23.2,97,997.23,0.0,89,0.7
100,2025-10-14T04:00:00,23.2,97,997.08,0.0,88,0.7
101,2025-10-14T05:00:00,23.2,97,996.94,0.0,88,0.7
102,2025-10-14T06:00:00,24.0,96,997.69,0.0,88,0.8
103,2025-10-14T07:00:00,24.9,96,998.45,0.0,184,0.9
104,2025-10-14T08:00:00,25.8,95,999.2,0.0,184,0.9
105,2025-10-14T09:00:00,27.1,86,998.97,0.0,184,0.8
106,2025-10-14T10:00:00,28.4,77,998.73,0.0,253,0.7
107,2025-10-14T11:00:00,29.8,69,998.5,0.0,253,0.5
108,2025-10-14T12:00:00,29.4,72,997.71,0.0,253,1.0
109,2025-10-14T13:00:00,28.9,75,996.91,0.75,283,1.5
110,2025-10-14T14:00:00,28.5,78,996.12,0.75,283,2.0
111,2025-10-14T15:00:00,27.5,84,996.11,0.75,283,1.7
112,2025-10-14T16:00:00,26.5,90,996.09,1.11,139,1.3
113,2025-10-14T17:00:00,25.5,95,996.08,1.11,139,0.9
114,2025-10-14T18:00:00,25.2,96,996.93,1.11,139,0.9
115,2025-10-14T19:00:00,24.9,97,997.77,0.0,125,0.8
116,2025-10-14T20:00:00,24.5,98,998.62,0.0,125,0.7
117,2025-10-14T21:00:00,24.1,98,998.8,0.0,125,1.4
118,2025-10-14T22:00:00,23.7,99,998.98,0.75,138,2.0
119,2025-10-14T23:00:00,23.2,99,999.16,0.75,138,2.7
