,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2025-12-17T04:00:00,21.7,81,1000.64,0.0,75,0.5
53,2025-12-17T05:00:00,21.4,82,1000.98,0.0,81,0.5
54,2025-12-17T06:00:00,21.3,82,1001.82,0.0,88,0.6
55,2025-12-17T07:00:00,23.1,77,1002.8,0.0,93,0.8
56,2025-12-17T08:00:00,26.1,65,1003.61,0.0,194,0.7
57,2025-12-17T09:00:00,27.8,59,1004.03,0.0,194,1.1
58,2025-12-17T10:00:00,28.8,56,1003.64,0.0,216,1.4
59,2025-12-17T11:00:00,29.9,51,1002.88,0.0,202,1.4
60,2025-12-17T12:00:00,31.1,48,1001.47,0.0,192,1.2
61,2025-12-17T13:00:00,32.2,47,999.94,0.0,233,1.3
62,2025-12-17T14:00:00,31.9,49,999.1,0.0,266,2.0
63,2025-12-17T15:00:00,31.5,51,999.15,0.0,285,2.5
64,2025-12-17T16:00:00,30.3,56,999.58,0.0,304,2.3
65,2025-12-17T17:00:00,28.5,69,1000.66,0.0,318,0.6
66,2025-12-17T18:00:00,26.2,80,1001.58,0.41,52,0.4
67,2025-12-17T19:00:00,25.7,82,1002.56,0.0,28,0.8
68,2025-12-17T20:00:00,25.6,80,1003.41,0.0,17,0.6
69,2025-12-17T21:00:00,25.2,80,1003.63,0.0,24,0.8
70,2025-12-17T22:00:00,24.8,81,1003.53,0.0,37,1.2
71,2025-12-17T23:00:00,23.8,85,1003.15,0.0,51,0.9
72,2025-12-18T00:00:00,23.6,86,1002.71,0.0,56,0.6
73,2025-12-18T01:00:00,23.1,87,1002.06,0.0,66,0.6
74,2025-12-18T02:00:00,23.0,86,1001.27,0.0,96,0.9
75,2025-12-18T03:00:00,22.8,87,1000.62,0.0,124,1.3
76,2025-12-18T04:00:00,22.6,88,1000.79,0.0,127,1.1
77,2025-12-18T05:00:00,22.3,88,1001.24,0.0,127,1.1
78,2025-12-18T06:00:00,22.0,88,1002.02,0.0,124,1.1
79,2025-12-18T07:00:00,23.0,84,1003.12,0.0,135,1.0
80,2025-12-18T08:00:00,24.8,78,1003.9,0.0,208,0.9
81,2025-12-18T09:00:00,26.4,72,1004.27,0.0,227,1.2
82,2025-12-18T10:00:00,27.8,66,1003.88,0.0,243,1.5
83,2025-12-18T11:00:00,29.2,57,1002.92,0.0,242,1.5
84,2025-12-18T12:00:00,30.6,46,1001.63,0.0,236,1.8
85,2025-12-18T13:00:00,31.6,43,1000.27,0.0,229,1.7
86,2025-12-18T14:00:00,32.0,43,999.2,0.0,229,1.8
87,2025-12-18T15:00:00,31.3,45,998.7,0.0,259,2.5
88,2025-12-18T16:00:00,29.6,50,998.89,0.0,299,2.7
89,2025-12-18T17:00:00,27.9,56,999.43,0.0,350,1.9
90,2025-12-18T18:00:00,26.8,61,1000.36,0.0,350,1.4
91,2025-12-18T19:00:00,25.6,66,1001.29,0.0,27,1.0
92,2025-12-18T20:00:00,24.5,71,1002.22,0.0,27,0.6
93,2025-12-18T21:00:00,23.9,71,1002.16,0.0,27,0.5
94,2025-12-18T22:00:00,23.4,71,1002.09,0.0,62,0.4
95,2025-12-18T23:00:00,22.9,71,1002.03,0.0,62,0.3
96,2025-12-19T00:00:00,22.2,73,1001.4,0.0,62,0.6
97,2025-12-19T01:00:00,21.5,75,1000.78,0.0,129,0.9
98,2025-12-19T02:00:00,20.8,78,1000.15,0.0,129,1.2
99,2025-12-19T03:00:00,20.3,75,1000.3,0.0,129,1.3
100,2025-12-19T04:00:00,19.9,73,1000.46,0.0,127,1.4
101,2025-12-19T05:00:00,19.4,70,1000.61,0.0,127,1.5
102,2025-12-19T06:00:00,20.9,66,1001.33,0.0,127,1.3
103,2025-12-19T07:00:00,22.3,61,1002.04,0.0,164,1.1
104,2025-12-19T08:00:00,23.7,57,1002.76,0.0,164,0.9
105,2025-12-19T09:00:00,25.4,51,1002.52,0.0,164,1.1
106,2025-12-19T10:00:00,27.1,45,1002.27,0.0,226,1.2
107,2025-12-19T11:00:00,28.7,39,1002.03,0.0,226,1.4
108,2025-12-19T12:00:00,29.6,37,1000.8,0.0,226,1.2
109,2025-12-19T13:00:00,30.5,35,999.58,0.0,195,1.0
110,2025-12-19T14:00:00,31.3,32,998.35,0.0,195,0.8
111,2025-12-19T15:00:00,29.9,40,998.29,0.0,195,0.9
112,2025-12-19T16:00:00,28.5,48,998.22,0.0,309,1.0
113,2025-12-19T17:00:00,27.2,56,998.16,0.0,309,1.1
114,2025-12-19T18:00:00,25.8,58,998.81,0.0,309,0.9
115,2025-12-19T19:00:00,24.5,60,999.45,0.0,35,0.7
116,2025-12-19T20:00:00,23.1,62,1000.1,0.0,35,0.5
117,2025-12-19T21:00:00,22.7,62,1000.26,0.0,35,0.4
118,2025-12-19T22:00:00,22.2,63,1000.42,0.0,87,0.4
119,2025-12-19T23:00:00,21.7,64,1000.58,0.0,87,0.3
