,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2025-10-08T04:00:00,18.9,99,898.43,0.0,3,0.9
53,2025-10-08T05:00:00,18.6,99,898.71,0.0,19,0.5
54,2025-10-08T06:00:00,18.4,99,899.08,0.0,1,0.5
55,2025-10-08T07:00:00,20.2,91,899.51,0.0,324,1.2
56,2025-10-08T08:00:00,21.7,82,900.18,0.0,316,1.3
57,2025-10-08T09:00:00,23.0,76,900.86,0.0,301,0.9
58,2025-10-08T10:00:00,24.2,74,900.95,0.0,271,0.7
59,2025-10-08T11:00:00,25.2,71,900.16,0.0,258,1.0
60,2025-10-08T12:00:00,21.0,90,899.65,8.25,278,1.1
61,2025-10-08T13:00:00,22.1,84,898.31,0.53,273,1.4
62,2025-10-08T14:00:00,21.4,88,897.6,1.09,326,0.7
63,2025-10-08T15:00:00,21.8,88,896.89,0.26,271,0.8
64,2025-10-08T16:00:00,20.6,91,897.74,2.01,265,0.8
65,2025-10-08T17:00:00,20.4,94,898.37,0.31,217,0.7
66,2025-10-08T18:00:00,19.4,98,898.95,0.39,65,0.7
67,2025-10-08T19:00:00,19.3,99,899.72,0.0,246,0.2
68,2025-10-08T20:00:00,19.3,99,900.29,0.0,344,1.2
69,2025-10-08T21:00:00,18.9,99,900.57,0.0,356,0.4
70,2025-10-08T22:00:00,18.8,99,900.55,0.0,339,1.0
71,2025-10-08T23:00:00,18.9,100,900.19,0.0,0,0.2
72,2025-10-09T00:00:00,18.7,100,899.83,0.0,340,0.4
73,2025-10-09T01:00:00,18.6,100,899.19,0.0,331,0.9
74,2025-10-09T02:00:00,18.5,100,898.57,0.0,321,0.6
75,2025-10-09T03:00:00,18.6,100,898.56,0.0,323,0.4
76,2025-10-09T04:00:00,19.0,99,898.31,0.0,325,1.2
77,2025-10-09T05:00:00,18.8,99,898.42,0.0,329,0.4
78,2025-10-09T06:00:00,18.7,98,899.09,0.0,343,0.4
79,2025-10-09T07:00:00,20.3,97,899.8,0.0,331,0.9
80,2025-10-09T08:00:00,21.7,90,900.6,0.0,306,0.7
81,2025-10-09T09:00:00,23.2,80,900.7,0.0,305,1.5
82,2025-10-09T10:00:00,23.7,78,900.62,0.27,288,1.7
83,2025-10-09T11:00:00,23.9,77,899.93,0.0,274,1.6
84,2025-10-09T12:00:00,24.6,75,898.92,0.0,282,2.2
85,2025-10-09T13:00:00,21.4,94,898.08,9.55,256,1.2
86,2025-10-09T14:00:00,21.5,93,897.56,1.16,232,0.7
87,2025-10-09T15:00:00,20.9,92,897.14,0.5,25,0.9
88,2025-10-09T16:00:00,21.1,88,897.28,0.35,268,1.4
89,2025-10-09T17:00:00,20.6,94,897.99,0.4,243,0.6
90,2025-10-09T18:00:00,20.1,96,898.8,0.4,243,0.4
91,2025-10-09T19:00:00,19.7,98,899.6,0.0,230,0.3
92,2025-10-09T20:00:00,19.3,100,900.41,0.0,230,0.2
93,2025-10-09T21:00:00,19.3,100,900.28,0.0,230,0.4
94,2025-10-09T22:00:00,19.3,100,900.16,0.0,288,0.7
95,2025-10-09T23:00:00,19.3,100,900.03,0.0,288,0.9
96,2025-10-10T00:00:00,19.3,99,899.32,0.0,288,1.0
97,2025-10-10T01:00:00,19.3,99,898.62,0.0,307,1.1
98,2025-10-10T02:00:00,19.4,99,897.91,0.0,307,1.1
99,2025-10-10T03:00:00,19.3,99,897.95,0.0,307,0.9
100,2025-10-10T04:00:00,19.2,99,897.99,0.0,249,0.6
101,2025-10-10T05:00:00,19.1,100,898.03,0.0,249,0.3
102,2025-10-10T06:00:00,19.9,96,898.8,0.0,249,0.6
103,2025-10-10T07:00:00,20.7,93,899.58,0.0,271,0.9
104,2025-10-10T08:00:00,21.5,89,900.35,0.0,271,1.1
105,2025-10-10T09:00:00,22.5,85,900.1,0.0,271,1.3
106,2025-10-10T10:00:00,23.5,81,899.84,0.0,278,1.5
107,2025-10-10T11:00:00,24.5,77,899.59,0.0,278,1.6
108,2025-10-10T12:00:00,23.4,82,898.87,0.0,278,1.6
109,2025-10-10T13:00:00,22.3,87,898.14,2.71,268,1.6
110,2025-10-10T14:00:00,21.2,91,897.42,2.71,268,1.5
111,2025-10-10T15:00:00,20.9,92,897.45,2.71,268,1.5
112,2025-10-10T16:00:00,20.6,93,897.48,0.41,282,1.4
113,2025-10-10T17:00:00,20.3,94,897.51,0.41,282,1.4
114,2025-10-10T18:00:00,20.0,96,898.06,0.41,282,1.0
115,2025-10-10T19:00:00,19.6,98,898.61,0.0,175,0.6
116,2025-10-10T20:00:00,19.3,100,899.16,0.0,175,0.2
117,2025-10-10T21:00:00,19.1,100,899.21,0.0,175,0.5
118,2025-10-10T22:00:00,19.0,100,899.25,0.0,243,0.9
119,2025-10-10T23:00:00,18.8,100,899.3,0.0,243,1.3
