,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-10-07T11:00:00,25.0,61,901.76,0.0,294,0.4
36,2025-10-07T12:00:00,25.9,55,900.66,0.0,267,0.5
37,2025-10-07T13:00:00,26.5,52,899.65,0.0,269,1.1
38,2025-10-07T14:00:00,26.2,53,898.86,0.0,259,1.7
39,2025-10-07T15:00:00,24.8,64,898.51,0.0,252,2.6
40,2025-10-07T16:00:00,22.9,77,898.48,0.0,246,3.1
41,2025-10-07T17:00:00,21.6,81,898.8,0.0,240,2.7
42,2025-10-07T18:00:00,20.0,91,899.44,0.0,257,1.9
43,2025-10-07T19:00:00,19.0,97,900.2,0.0,257,1.3
44,2025-10-07T20:00:00,18.8,98,901.13,0.0,262,1.3
45,2025-10-07T21:00:00,18.9,99,901.65,0.0,295,1.9
46,2025-10-07T22:00:00,19.0,99,901.47,0.0,298,2.1
47,2025-10-07T23:00:00,18.8,98,901.29,0.0,303,1.9
48,2025-10-08T00:00:00,18.3,99,900.55,0.0,312,1.8
49,2025-10-08T01:00:00,17.8,99,899.78,0.0,322,2.1
50,2025-10-08T02:00:00,17.6,99,899.12,0.0,322,2.1
51,2025-10-08T03:00:00,17.2,99,898.81,0.0,327,1.9
52,2025-10-08T04:00:00,16.9,99,899.14,0.0,332,1.6
53,2025-10-08T05:00:00,16.7,99,899.53,0.0,326,1.3
54,2025-10-08T06:00:00,16.4,99,900.02,0.0,349,1.2
55,2025-10-08T07:00:00,17.6,98,900.79,0.0,18,0.6
56,2025-10-08T08:00:00,21.4,83,901.42,0.0,70,0.6
57,2025-10-08T09:00:00,23.7,68,901.65,0.0,64,1.2
58,2025-10-08T10:00:00,25.1,62,901.42,0.0,84,1.6
59,2025-10-08T11:00:00,25.9,59,900.5,0.0,103,1.2
60,2025-10-08T12:00:00,26.4,57,899.47,0.0,144,0.6
61,2025-10-08T13:00:00,26.5,57,898.44,0.0,214,1.0
62,2025-10-08T14:00:00,25.9,60,897.59,0.34,247,2.0
63,2025-10-08T15:00:00,24.0,73,897.23,0.5,243,3.4
64,2025-10-08T16:00:00,23.2,77,897.52,0.0,244,3.6
65,2025-10-08T17:00:00,22.1,81,898.17,0.0,254,2.8
66,2025-10-08T18:00:00,20.8,90,899.11,0.0,232,2.2
67,2025-10-08T19:00:00,20.3,95,899.89,0.0,245,1.3
68,2025-10-08T20:00:00,20.0,97,900.92,0.0,241,1.3
69,2025-10-08T21:00:00,19.9,98,901.55,0.0,238,0.7
70,2025-10-08T22:00:00,19.6,99,901.64,0.0,218,0.4
71,2025-10-08T23:00:00,19.5,100,901.3,0.0,114,0.3
72,2025-10-09T00:00:00,19.5,99,901.15,0.0,32,1.1
73,2025-10-09T01:00:00,19.4,99,900.06,0.0,25,0.6
74,2025-10-09T02:00:00,19.2,99,899.37,0.0,69,0.1
75,2025-10-09T03:00:00,18.8,100,898.9,0.0,360,0.4
76,2025-10-09T04:00:00,18.8,99,899.11,0.0,13,0.7
77,2025-10-09T05:00:00,18.6,99,899.54,0.0,12,0.6
78,2025-10-09T06:00:00,18.5,99,900.31,0.0,346,1.1
79,2025-10-09T07:00:00,19.5,96,900.76,0.0,349,0.7
80,2025-10-09T08:00:00,22.0,81,901.1,0.0,344,0.7
81,2025-10-09T09:00:00,23.8,70,901.27,0.0,331,0.8
82,2025-10-09T10:00:00,25.2,64,901.04,0.0,338,0.5
83,2025-10-09T11:00:00,26.3,63,900.25,0.0,3,0.2
84,2025-10-09T12:00:00,26.7,62,899.08,0.0,32,0.3
85,2025-10-09T13:00:00,26.2,66,897.76,1.56,217,0.9
86,2025-10-09T14:00:00,21.4,93,897.89,7.28,302,2.8
87,2025-10-09T15:00:00,22.4,88,897.3,0.7,311,0.9
88,2025-10-09T16:00:00,21.4,94,898.08,0.93,7,0.2
89,2025-10-09T17:00:00,20.8,93,898.63,0.64,198,1.3
90,2025-10-09T18:00:00,20.7,95,899.38,0.64,198,1.0
91,2025-10-09T19:00:00,20.5,96,900.14,0.36,92,0.8
92,2025-10-09T20:00:00,20.4,97,900.89,0.36,92,0.6
93,2025-10-09T21:00:00,19.9,98,900.92,0.36,92,0.5
94,2025-10-09T22:00:00,19.5,98,900.96,0.34,66,0.5
95,2025-10-09T23:00:00,19.1,99,900.99,0.34,66,0.5
96,2025-10-10T00:00:00,18.9,99,900.18,0.34,66,0.4
97,2025-10-10T01:00:00,18.8,99,899.36,0.0,93,0.4
98,2025-10-10T02:00:00,18.7,100,898.55,0.0,93,0.3
99,2025-10-10T03:00:00,18.6,100,898.59,0.0,93,0.4
100,2025-10-10T04:00:00,18.4,100,898.63,0.28,64,0.5
101,2025-10-10T05:00:00,18.3,99,898.67,0.28,64,0.6
102,2025-10-10T06:00:00,19.2,98,899.28,0.28,64,0.6
103,2025-10-10T07:00:00,20.0,97,899.9,0.0,323,0.6
104,2025-10-10T08:00:00,20.9,96,900.51,0.0,323,0.6
105,2025-10-10T09:00:00,22.0,90,900.42,0.0,323,0.8
106,2025-10-10T10:00:00,23.2,83,900.32,0.52,190,0.9
107,2025-10-10T11:00:00,24.3,77,900.23,0.52,190,1.1
108,2025-10-10T12:00:00,24.0,79,899.13,0.52,190,0.9
109,2025-10-10T13:00:00,23.6,81,898.04,1.9,322,0.8
110,2025-10-10T14:00:00,23.3,84,896.94,1.9,322,0.6
111,2025-10-10T15:00:00,22.5,87,897.29,1.9,322,0.7
112,2025-10-10T16:00:00,21.7,90,897.64,1.51,278,0.7
113,2025-10-10T17:00:00,21.0,93,897.99,1.51,278,0.7
114,2025-10-10T18:00:00,20.5,95,898.54,1.51,278,0.8
115,2025-10-10T19:00:00,20.0,97,899.09,0.0,280,0.9
116,2025-10-10T20:00:00,19.5,99,899.64,0.0,280,1.0
117,2025-10-10T21:00:00,19.4,99,899.69,0.0,280,1.0
118,2025-10-10T22:00:00,19.3,100,899.73,0.0,303,0.9
119,2025-10-10T23:00:00,19.3,100,899.78,0.0,303,0.8
