,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2025-10-09T10:00:00,26.4,77,955.98,0.0,270,2.2
83,2025-10-09T11:00:00,26.9,75,955.13,0.0,270,1.8
84,2025-10-09T12:00:00,27.5,72,953.96,0.0,259,2.3
85,2025-10-09T13:00:00,26.7,78,952.96,0.57,233,1.3
86,2025-10-09T14:00:00,22.7,94,953.08,7.62,295,1.3
87,2025-10-09T15:00:00,24.4,86,952.18,0.81,349,0.8
88,2025-10-09T16:00:00,23.8,89,952.48,0.0,267,1.5
89,2025-10-09T17:00:00,23.3,91,953.35,0.41,247,0.9
90,2025-10-09T18:00:00,22.9,94,954.21,0.41,247,0.6
91,2025-10-09T19:00:00,22.6,96,955.07,0.38,86,0.4
92,2025-10-09T20:00:00,22.2,99,955.93,0.38,86,0.1
93,2025-10-09T21:00:00,22.1,98,955.8,0.38,86,0.2
94,2025-10-09T22:00:00,22.0,97,955.68,0.0,44,0.2
95,2025-10-09T23:00:00,21.9,96,955.55,0.0,44,0.2
96,2025-10-10T00:00:00,22.0,96,954.84,0.0,44,0.3
97,2025-10-10T01:00:00,22.1,95,954.14,0.0,20,0.4
98,2025-10-10T02:00:00,22.1,95,953.43,0.0,20,0.4
99,2025-10-10T03:00:00,21.9,95,953.47,0.0,20,0.3
100,2025-10-10T04:00:00,21.8,95,953.51,0.0,47,0.2
101,2025-10-10T05:00:00,21.6,95,953.55,0.0,47,0.1
102,2025-10-10T06:00:00,22.6,91,954.32,0.0,47,0.3
103,2025-10-10T07:00:00,23.5,88,955.1,0.0,242,0.6
104,2025-10-10T08:00:00,24.5,84,955.87,0.0,242,0.9
105,2025-10-10T09:00:00,25.4,81,955.51,0.0,242,1.3
106,2025-10-10T10:00:00,26.3,77,955.15,0.0,266,1.6
107,2025-10-10T11:00:00,27.1,73,954.79,0.0,266,2.0
108,2025-10-10T12:00:00,26.0,78,954.12,0.0,266,2.0
109,2025-10-10T13:00:00,24.9,83,953.45,1.45,285,1.9
110,2025-10-10T14:00:00,23.7,88,952.78,1.45,285,1.9
111,2025-10-10T15:00:00,23.3,91,952.81,1.45,285,1.6
112,2025-10-10T16:00:00,22.9,93,952.84,0.85,276,1.3
113,2025-10-10T17:00:00,22.5,95,952.87,0.85,276,1.1
114,2025-10-10T18:00:00,22.3,96,953.47,0.85,276,0.8
115,2025-10-10T19:00:00,22.1,98,954.08,0.0,86,0.6
116,2025-10-10T20:00:00,21.9,99,954.68,0.0,86,0.3
117,2025-10-10T21:00:00,21.7,98,954.78,0.0,86,0.3
118,2025-10-10T22:00:00,21.5,98,954.88,0.0,60,0.3
119,2025-10-10T23:00:00,21.3,98,954.98,0.0,60,0.4
