,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2025-06-24T00:00:00,22.1,96,971.82,0.0,312,2.5
73,2025-06-24T01:00:00,22.1,97,971.13,0.0,318,2.5
74,2025-06-24T02:00:00,22.5,95,970.38,0.0,328,2.6
75,2025-06-24T03:00:00,22.8,94,970.23,0.0,307,2.4
76,2025-06-24T04:00:00,22.6,96,970.04,0.0,312,2.5
77,2025-06-24T05:00:00,22.0,98,970.66,0.58,316,3.0
78,2025-06-24T06:00:00,21.9,98,971.15,0.82,313,3.2
79,2025-06-24T07:00:00,22.2,97,971.77,3.75,313,2.9
80,2025-06-24T08:00:00,23.2,96,972.1,0.0,289,1.6
81,2025-06-24T09:00:00,24.6,93,972.38,0.0,271,1.7
82,2025-06-24T10:00:00,25.8,85,972.21,0.0,311,1.1
83,2025-06-24T11:00:00,26.9,79,971.79,0.0,286,2.4
84,2025-06-24T12:00:00,25.8,82,971.2,0.66,307,3.0
85,2025-06-24T13:00:00,26.4,82,970.49,0.26,298,3.1
86,2025-06-24T14:00:00,24.5,87,970.2,0.6,301,4.0
87,2025-06-24T15:00:00,25.5,85,969.52,0.6,313,2.8
88,2025-06-24T16:00:00,24.2,90,969.37,0.67,307,3.5
89,2025-06-24T17:00:00,24.1,93,969.46,0.0,312,2.6
90,2025-06-24T18:00:00,23.6,94,970.19,0.0,312,2.2
91,2025-06-24T19:00:00,23.1,96,970.91,0.31,292,1.8
92,2025-06-24T20:00:00,22.6,98,971.64,0.31,292,1.5
93,2025-06-24T21:00:00,22.4,98,971.83,0.31,292,1.7
94,2025-06-24T22:00:00,22.2,97,972.02,0.58,334,1.9
95,2025-06-24T23:00:00,22.0,97,972.21,0.58,334,2.1
96,2025-06-25T00:00:00,22.0,97,971.59,0.58,334,2.2
97,2025-06-25T01:00:00,21.9,97,970.98,0.53,316,2.3
98,2025-06-25T02:00:00,21.8,97,970.36,0.53,316,2.4
99,2025-06-25T03:00:00,21.9,97,970.33,0.53,316,1.9
100,2025-06-25T04:00:00,22.0,98,970.31,0.0,311,1.5
101,2025-06-25T05:00:00,22.0,98,970.28,0.0,311,1.1
102,2025-06-25T06:00:00,22.5,96,970.77,0.0,311,1.2
103,2025-06-25T07:00:00,23.0,94,971.27,0.0,293,1.4
104,2025-06-25T08:00:00,23.5,92,971.76,0.0,293,1.6
105,2025-06-25T09:00:00,24.0,91,971.87,0.0,293,1.9
106,2025-06-25T10:00:00,24.4,90,971.99,0.9,289,2.2
107,2025-06-25T11:00:00,24.9,89,972.1,0.9,289,2.5
108,2025-06-25T12:00:00,24.7,88,971.4,0.9,289,2.6
109,2025-06-25T13:00:00,24.5,88,970.69,3.33,282,2.6
110,2025-06-25T14:00:00,24.3,88,969.99,3.33,282,2.7
111,2025-06-25T15:00:00,24.2,88,969.79,3.33,282,2.5
112,2025-06-25T16:00:00,24.1,89,969.6,0.99,306,2.4
113,2025-06-25T17:00:00,24.0,90,969.4,0.99,306,2.3
114,2025-06-25T18:00:00,23.6,93,970.13,0.99,306,2.0
115,2025-06-25T19:00:00,23.1,95,970.86,0.49,309,1.6
116,2025-06-25T20:00:00,22.6,98,971.59,0.49,309,1.3
117,2025-06-25T21:00:00,22.4,98,971.87,0.49,309,1.3
118,2025-06-25T22:00:00,22.3,97,972.15,0.0,318,1.2
119,2025-06-25T23:00:00,22.2,97,972.43,0.0,318,1.2
