,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-06-11T15:00:00,24.6,97,994.46,6.48,302,2.9
64,2025-06-11T16:00:00,25.3,98,994.13,1.02,306,3.3
65,2025-06-11T17:00:00,24.2,98,995.02,2.49,318,3.2
66,2025-06-11T18:00:00,24.0,100,995.86,0.98,301,3.2
67,2025-06-11T19:00:00,23.7,99,995.73,0.4,345,1.3
68,2025-06-11T20:00:00,23.5,99,996.93,0.0,218,1.6
69,2025-06-11T21:00:00,23.4,99,997.48,0.0,18,1.0
70,2025-06-11T22:00:00,23.6,97,997.56,0.0,28,0.8
71,2025-06-11T23:00:00,24.1,95,997.11,0.0,3,1.1
72,2025-06-12T00:00:00,24.1,93,996.54,0.0,323,1.0
73,2025-06-12T01:00:00,23.7,97,995.34,0.0,318,2.1
74,2025-06-12T02:00:00,23.7,96,994.71,0.0,299,1.6
75,2025-06-12T03:00:00,23.6,97,994.68,0.0,309,2.2
76,2025-06-12T04:00:00,23.5,96,994.68,0.0,283,1.8
77,2025-06-12T05:00:00,23.3,98,994.97,0.0,267,1.6
78,2025-06-12T06:00:00,23.3,98,995.18,0.67,105,0.3
79,2025-06-12T07:00:00,24.3,97,995.46,0.0,304,1.0
80,2025-06-12T08:00:00,25.5,95,995.99,0.0,284,1.7
81,2025-06-12T09:00:00,26.1,93,996.8,1.08,318,2.6
82,2025-06-12T10:00:00,26.3,91,996.77,0.47,312,3.6
83,2025-06-12T11:00:00,27.2,86,995.95,0.0,299,2.4
84,2025-06-12T12:00:00,27.8,85,995.27,2.14,289,2.9
85,2025-06-12T13:00:00,28.1,81,994.43,2.78,286,3.6
86,2025-06-12T14:00:00,25.2,95,994.26,4.1,297,4.4
87,2025-06-12T15:00:00,24.5,97,993.62,2.23,311,4.1
88,2025-06-12T16:00:00,24.5,98,993.7,2.09,325,3.5
89,2025-06-12T17:00:00,24.3,99,993.79,1.04,336,2.6
90,2025-06-12T18:00:00,24.2,98,994.32,0.34,319,1.9
91,2025-06-12T19:00:00,23.9,98,995.33,0.73,301,1.2
92,2025-06-12T20:00:00,23.6,98,996.33,0.73,301,0.6
93,2025-06-12T21:00:00,24.0,96,996.26,1.07,296,0.8
94,2025-06-12T22:00:00,23.3,99,996.59,1.46,223,1.4
95,2025-06-12T23:00:00,23.2,99,996.31,2.78,259,0.6
96,2025-06-13T00:00:00,23.1,99,995.64,2.78,259,0.5
97,2025-06-13T01:00:00,23.1,100,994.97,2.74,131,0.5
98,2025-06-13T02:00:00,23.1,100,994.3,2.74,131,0.5
99,2025-06-13T03:00:00,23.2,99,994.35,2.74,131,0.4
100,2025-06-13T04:00:00,23.2,99,994.39,14.88,145,0.4
101,2025-06-13T05:00:00,23.2,99,994.44,14.88,145,0.4
102,2025-06-13T06:00:00,23.3,99,995.11,14.88,145,0.3
103,2025-06-13T07:00:00,23.5,99,995.78,6.11,324,0.3
104,2025-06-13T08:00:00,23.7,99,996.45,6.11,324,0.2
105,2025-06-13T09:00:00,24.0,99,996.45,6.11,324,0.5
106,2025-06-13T10:00:00,24.3,98,996.45,2.46,218,0.9
107,2025-06-13T11:00:00,24.5,97,996.45,2.46,218,1.2
108,2025-06-13T12:00:00,24.5,97,996.05,2.46,218,1.2
109,2025-06-13T13:00:00,24.4,98,995.64,2.27,300,1.2
110,2025-06-13T14:00:00,24.4,98,995.24,2.27,300,1.2
111,2025-06-13T15:00:00,24.2,97,994.98,2.27,300,1.4
112,2025-06-13T16:00:00,24.0,97,994.71,4.14,341,1.7
113,2025-06-13T17:00:00,23.8,97,994.45,4.14,341,1.9
114,2025-06-13T18:00:00,23.6,97,994.93,4.14,341,1.5
115,2025-06-13T19:00:00,23.4,98,995.42,3.32,71,1.1
116,2025-06-13T20:00:00,23.3,98,995.9,3.32,71,0.6
117,2025-06-13T21:00:00,23.3,98,996.35,3.32,71,0.5
118,2025-06-13T22:00:00,23.2,98,996.79,0.65,115,0.3
119,2025-06-13T23:00:00,23.2,98,997.24,0.65,115,0.1
