,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-06-11T02:00:00,22.2,99,967.73,0.0,315,2.0
51,2025-06-11T03:00:00,22.3,99,967.25,0.0,352,0.9
52,2025-06-11T04:00:00,22.2,99,966.9,0.0,310,1.3
53,2025-06-11T05:00:00,22.0,99,967.31,0.0,314,1.2
54,2025-06-11T06:00:00,22.3,98,967.8,0.0,304,2.1
55,2025-06-11T07:00:00,22.9,96,968.91,0.63,341,2.9
56,2025-06-11T08:00:00,24.0,93,969.14,0.0,284,1.9
57,2025-06-11T09:00:00,25.6,85,969.49,0.0,287,1.8
58,2025-06-11T10:00:00,26.2,84,969.44,0.0,293,2.8
59,2025-06-11T11:00:00,25.9,88,969.26,7.05,281,3.4
60,2025-06-11T12:00:00,24.5,92,968.62,2.5,292,3.4
61,2025-06-11T13:00:00,25.1,92,967.56,1.56,310,3.5
62,2025-06-11T14:00:00,25.7,90,966.73,0.55,298,3.5
63,2025-06-11T15:00:00,24.1,95,966.3,1.82,292,3.7
64,2025-06-11T16:00:00,24.4,93,965.97,0.96,300,3.5
65,2025-06-11T17:00:00,23.5,96,966.86,1.85,305,3.6
66,2025-06-11T18:00:00,23.4,95,967.54,0.27,299,3.4
67,2025-06-11T19:00:00,23.1,97,967.73,0.0,337,2.5
68,2025-06-11T20:00:00,23.0,98,968.93,0.0,283,1.4
69,2025-06-11T21:00:00,22.9,98,969.48,0.0,327,1.9
70,2025-06-11T22:00:00,22.9,98,969.56,0.0,330,1.4
71,2025-06-11T23:00:00,23.0,97,969.11,0.0,342,1.8
72,2025-06-12T00:00:00,22.9,97,968.54,0.0,336,1.8
73,2025-06-12T01:00:00,22.9,97,967.34,0.0,327,2.3
74,2025-06-12T02:00:00,22.7,98,966.87,0.0,318,1.9
75,2025-06-12T03:00:00,22.8,98,966.68,0.0,330,2.2
76,2025-06-12T04:00:00,22.7,97,966.84,0.0,296,2.0
77,2025-06-12T05:00:00,22.6,98,966.97,0.0,316,1.5
78,2025-06-12T06:00:00,22.6,98,967.34,0.0,336,0.9
79,2025-06-12T07:00:00,23.9,95,967.46,0.0,329,1.7
80,2025-06-12T08:00:00,24.9,93,967.99,0.0,285,2.1
81,2025-06-12T09:00:00,24.9,90,968.8,2.55,306,3.3
82,2025-06-12T10:00:00,25.0,95,968.77,1.77,313,3.0
83,2025-06-12T11:00:00,25.8,93,968.11,0.73,308,1.6
84,2025-06-12T12:00:00,26.2,90,967.43,2.03,282,2.3
85,2025-06-12T13:00:00,25.7,94,966.59,3.86,280,3.2
86,2025-06-12T14:00:00,23.8,96,966.26,7.69,296,4.3
87,2025-06-12T15:00:00,23.6,96,965.62,2.33,306,3.8
88,2025-06-12T16:00:00,23.6,97,965.7,2.0,310,3.3
89,2025-06-12T17:00:00,23.6,97,965.79,0.76,307,3.0
90,2025-06-12T18:00:00,23.2,98,966.32,0.31,310,2.5
91,2025-06-12T19:00:00,23.0,99,967.24,0.0,320,1.9
92,2025-06-12T20:00:00,22.8,99,968.17,0.0,320,1.4
93,2025-06-12T21:00:00,22.9,98,968.42,1.65,338,1.0
94,2025-06-12T22:00:00,22.6,99,968.43,0.38,265,1.0
95,2025-06-12T23:00:00,22.3,99,968.31,1.65,313,1.1
96,2025-06-13T00:00:00,22.3,99,967.69,1.65,313,1.0
97,2025-06-13T01:00:00,22.3,99,967.08,2.19,95,0.9
98,2025-06-13T02:00:00,22.2,100,966.46,2.19,95,0.8
99,2025-06-13T03:00:00,22.3,100,966.51,2.19,95,0.6
100,2025-06-13T04:00:00,22.3,99,966.55,11.38,76,0.5
101,2025-06-13T05:00:00,22.3,99,966.6,11.38,76,0.4
102,2025-06-13T06:00:00,22.4,99,967.22,11.38,76,0.5
103,2025-06-13T07:00:00,22.6,99,967.83,8.83,297,0.6
104,2025-06-13T08:00:00,22.7,98,968.45,8.83,297,0.6
105,2025-06-13T09:00:00,23.0,98,968.5,8.83,297,1.0
106,2025-06-13T10:00:00,23.2,98,968.56,2.02,213,1.3
107,2025-06-13T11:00:00,23.5,97,968.61,2.02,213,1.6
108,2025-06-13T12:00:00,23.4,97,968.15,2.02,213,1.6
109,2025-06-13T13:00:00,23.3,97,967.7,1.98,281,1.5
110,2025-06-13T14:00:00,23.2,97,967.24,1.98,281,1.5
111,2025-06-13T15:00:00,23.2,97,966.98,1.98,281,1.5
112,2025-06-13T16:00:00,23.1,97,966.71,2.74,297,1.6
113,2025-06-13T17:00:00,23.0,98,966.45,2.74,297,1.6
114,2025-06-13T18:00:00,22.8,98,966.99,2.74,297,1.5
115,2025-06-13T19:00:00,22.6,98,967.52,3.09,302,1.3
116,2025-06-13T20:00:00,22.4,99,968.06,3.09,302,1.2
117,2025-06-13T21:00:00,22.4,99,968.45,3.09,302,1.1
118,2025-06-13T22:00:00,22.3,99,968.85,0.49,269,1.1
119,2025-06-13T23:00:00,22.3,99,969.24,0.49,269,1.0
