,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2025-02-04T06:00:00,21.9,77,973.3,0.0,121,0.8
79,2025-02-04T07:00:00,22.5,75,975.3,0.0,107,0.8
80,2025-02-04T08:00:00,24.8,64,977.2,0.0,148,0.8
81,2025-02-04T09:00:00,26.9,56,978.9,0.0,189,1.1
82,2025-02-04T10:00:00,28.9,47,980.0,0.0,209,1.5
83,2025-02-04T11:00:00,30.7,39,980.2,0.0,211,1.7
84,2025-02-04T12:00:00,32.4,31,979.7,0.0,214,1.8
85,2025-02-04T13:00:00,33.5,27,979.2,0.0,217,2.1
86,2025-02-04T14:00:00,34.3,25,978.8,0.0,221,2.4
87,2025-02-04T15:00:00,34.0,27,979.1,0.0,228,2.8
88,2025-02-04T16:00:00,31.8,38,980.4,0.0,254,3.2
89,2025-02-04T17:00:00,28.9,54,982.6,0.0,262,3.1
90,2025-02-04T18:00:00,25.8,66,984.7,0.0,263,2.2
91,2025-02-04T19:00:00,23.6,78,985.9,0.0,258,1.0
92,2025-02-04T20:00:00,22.7,84,986.8,0.0,249,0.4
93,2025-02-04T21:00:00,22.1,88,987.5,0.0,29,1.1
94,2025-02-04T22:00:00,21.7,88,987.7,0.0,24,1.2
95,2025-02-04T23:00:00,21.3,89,987.2,0.0,22,1.3
96,2025-02-05T00:00:00,20.9,89,986.7,0.0,41,1.2
97,2025-02-05T01:00:00,20.6,83,986.4,0.0,54,1.3
98,2025-02-05T02:00:00,20.3,81,985.9,0.0,46,1.3
99,2025-02-05T03:00:00,20.3,86,985.2,0.0,40,1.2
100,2025-02-05T04:00:00,19.9,79,985.6,0.0,28,1.2
101,2025-02-05T05:00:00,19.9,80,985.8,0.0,24,1.2
102,2025-02-05T06:00:00,19.7,79,986.3,0.0,45,1.4
103,2025-02-05T07:00:00,20.9,73,987.1,0.0,50,1.2
104,2025-02-05T08:00:00,24.8,58,987.7,0.0,95,1.0
105,2025-02-05T09:00:00,28.2,49,988.1,0.0,164,1.0
106,2025-02-05T10:00:00,30.7,42,987.8,0.0,193,1.4
107,2025-02-05T11:00:00,32.8,35,986.6,0.0,202,1.7
108,2025-02-05T12:00:00,34.6,28,985.1,0.0,199,1.9
109,2025-02-05T13:00:00,35.3,25,983.5,0.0,203,2.5
110,2025-02-05T14:00:00,35.3,26,982.2,0.0,213,2.7
111,2025-02-05T15:00:00,35.0,27,981.3,0.0,224,3.2
112,2025-02-05T16:00:00,32.0,40,981.8,0.0,267,3.9
113,2025-02-05T17:00:00,29.7,50,982.5,0.0,282,3.0
114,2025-02-05T18:00:00,25.9,64,983.5,0.0,274,1.9
115,2025-02-05T19:00:00,23.6,76,984.7,0.0,277,0.8
116,2025-02-05T20:00:00,22.6,82,985.9,0.0,226,0.7
117,2025-02-05T21:00:00,22.2,84,986.8,0.0,60,0.6
118,2025-02-05T22:00:00,21.9,85,986.8,0.0,39,1.1
119,2025-02-05T23:00:00,21.4,86,986.6,0.0,38,1.4
